評価点の出力
183.36761180376146,355.82545796159854,0.05200000000000004
183.49115265765818,355.51546445846634,0.05300000000000004
183.6148929709978,355.205665414261,0.05400000000000004
183.73883274363277,354.89606083066946,0.05500000000000004
183.8629719754138,354.5866507093768,0.05600000000000004
183.98731066619015,354.27743505206666,0.057000000000000044
184.11184881580905,353.96841386042104,0.058000000000000045
184.23658642411633,353.6595871361204,0.059000000000000045
184.361523490956,353.35095488084335,0.060000000000000046
184.4866600161702,353.04251709626664,0.06100000000000005
184.61199599959977,352.73427378406603,0.06200000000000005
184.73753144108346,352.4262249459149,0.06300000000000004
184.86326634045858,352.1183705834856,0.06400000000000004
184.9892006975606,351.81071069844825,0.06500000000000004
185.11533451222337,351.50324529247183,0.06600000000000004
185.24166778427903,351.1959743672234,0.06700000000000005
185.36820051355807,350.8888979243685,0.06800000000000005
185.49493269988906,350.58201596557075,0.06900000000000005
185.62186434309913,350.27532849249246,0.07000000000000005
185.74899544301365,349.9688355067941,0.07100000000000005
185.87632599945624,349.66253701013443,0.07200000000000005
186.0038560122488,349.35643300417087,0.07300000000000005
186.13158548121163,349.050523490559,0.07400000000000005
186.25951440616325,348.7448084709524,0.07500000000000005
186.38764278692054,348.43928794700366,0.07600000000000005
186.5159706232987,348.1339619203633,0.07700000000000005
186.6444979151111,347.8288303926802,0.07800000000000006
186.77322466216953,347.52389336560174,0.07900000000000006
186.90215086428404,347.21915084077364,0.08000000000000006
187.03127652126307,346.9146028198398,0.08100000000000006
187.1606016329132,346.61024930444256,0.08200000000000006
187.29012619903952,346.30609029622275,0.08300000000000006
187.4198502194452,346.0021257968193,0.08400000000000006
187.54977369393185,345.69835580786963,0.08500000000000006
187.67989662229937,345.39478033100966,0.08600000000000006
187.81021900434598,345.0913993678734,0.08700000000000006
187.9407408398681,344.7882129200932,0.08800000000000006
188.07146212866047,344.48522098929993,0.08900000000000007
188.20238287051637,344.18242357712273,0.09000000000000007
188.3335030652271,343.87982068518915,0.09100000000000007
188.4648227125823,343.5774123151251,0.09200000000000007
188.59634181237,343.2751984685546,0.09300000000000007
188.72806036437655,342.97317914710027,0.09400000000000007
188.85997836838655,342.6713543523831,0.09500000000000007
188.9920958241829,342.36972408602225,0.09600000000000007
189.12441273154678,342.0682883496353,0.09700000000000007
189.25692909025776,341.7670471448382,0.09800000000000007
189.38964490009374,341.46600047324534,0.09900000000000007
189.5225601608306,341.1651483364692,0.10000000000000007
189.65567487224297,340.8644907361209,0.10100000000000008
189.78898903410354,340.56402767380973,0.10200000000000008
189.92250264618335,340.26375915114346,0.10300000000000008
190.0562157082516,339.96368516972797,0.10400000000000008
190.19012822007613,339.6638057311678,0.10500000000000008
190.32424018142277,339.3641208370656,0.10600000000000008
190.45855159205567,339.0646304890224,0.10700000000000008
190.59306245173764,338.7653346886377,0.10800000000000008
190.7277727602293,338.46623343750946,0.10900000000000008
190.86268251728993,338.1673267372335,0.11000000000000008
190.99779172267685,337.86861458940444,0.11100000000000008
191.13310037614585,337.57009699561496,0.11200000000000009
191.26860847745115,337.2717739574565,0.11300000000000009
191.40431602634496,336.97364547651847,0.11400000000000009
191.54022302257792,336.67571155438867,0.11500000000000009
191.67632946589916,336.37797219265343,0.11600000000000009
191.81263535605578,336.0804273928972,0.11700000000000009
191.94914069279343,335.7830771567029,0.11800000000000009
192.08584547585605,335.485921485652,0.11900000000000009
192.22274970498574,335.18896038132397,0.12000000000000009
192.35985337992295,334.8921938452966,0.1210000000000001
192.49715650040653,334.59562187914656,0.1220000000000001
192.63465906617358,334.29924448444825,0.1230000000000001
192.77236107695938,334.00306166277466,0.1240000000000001
192.9102625324978,333.7070734156973,0.12500000000000008
193.04836343252066,333.4112797447857,0.12600000000000008
193.18666377675837,333.1156806516081,0.12700000000000009
193.32516356493954,332.82027613773084,0.12800000000000009
193.463862796791,332.52506620471866,0.1290000000000001
193.60276147203803,332.2300508541345,0.1300000000000001
193.7418595904041,331.93523008754005,0.1310000000000001
193.88115715161098,331.64060390649496,0.1320000000000001
194.02065415537885,331.3461723125575,0.1330000000000001
194.16035060142613,331.0519353072838,0.1340000000000001
194.30024648946954,330.7578928922292,0.1350000000000001
194.44034181922413,330.4640450689465,0.1360000000000001
194.5806365904031,330.1703918389874,0.1370000000000001
194.72113080271825,329.87693320390173,0.1380000000000001
194.8618244558794,329.5836691652378,0.1390000000000001
195.0027175495948,329.29059972454206,0.1400000000000001
195.14381008357108,328.9977248833595,0.1410000000000001
195.28510205751294,328.70504464323335,0.1420000000000001
195.4265934711236,328.41255900570525,0.1430000000000001
195.56828432410455,328.1202679723152,0.1440000000000001
195.71017461615548,327.8281715446015,0.1450000000000001
195.8522643469744,327.5362697241007,0.1460000000000001
195.99455351625775,327.2445625123479,0.1470000000000001
196.13704212370016,326.95304991087653,0.1480000000000001
196.27973016899458,326.66173192121823,0.1490000000000001
196.42261765183233,326.370608544903,0.1500000000000001
196.56570457190296,326.0796797834593,0.1510000000000001
196.70899092889425,325.78894563841385,0.1520000000000001
196.85247672249238,325.49840611129173,0.1530000000000001
196.99616195238193,325.2080612036164,0.1540000000000001
197.1400466182457,324.9179109169097,0.1550000000000001
197.28413071976456,324.6279552526916,0.1560000000000001
197.42841425661817,324.33819421248086,0.1570000000000001
197.57289722848398,324.04862779779404,0.1580000000000001
197.71757963503808,323.7592560101465,0.1590000000000001
197.86246147595486,323.47007885105165,0.16000000000000011
198.00754275090674,323.1810963220213,0.16100000000000012
198.15282345956464,322.89230842456584,0.16200000000000012
198.2983036015979,322.6037151601938,0.16300000000000012
198.44398317667392,322.3153165304121,0.16400000000000012
198.58986218445855,322.0271125367259,0.16500000000000012
198.73594062461578,321.7391031806387,0.16600000000000012
198.8822184968082,321.4512884636528,0.16700000000000012
199.0286958006964,321.16366838726844,0.16800000000000012
199.17537253593943,320.87624295298394,0.16900000000000012
199.3222487021947,320.58901216229674,0.17000000000000012
199.4693242991176,320.30197601670176,0.17100000000000012
199.61659932636238,320.015134517693,0.17200000000000013
199.76407378358093,319.7284876667622,0.17300000000000013
199.911747670424,319.4420354654,0.17400000000000013
200.05962098654044,319.1557779150952,0.17500000000000013
200.20769373157728,318.8697150173346,0.17600000000000013
200.35596590518003,318.58384677360385,0.17700000000000013
200.50443750699233,318.2981731853866,0.17800000000000013
200.65310853665628,318.0126942541649,0.17900000000000013
200.80197899381236,317.7274099814194,0.18000000000000013
200.95104887809902,317.44232036862877,0.18100000000000013
201.10031818915328,317.1574254172703,0.18200000000000013
201.2497869266105,316.87272512881947,0.18300000000000013
201.39945509010408,316.58821950474993,0.18400000000000014
201.54932267926603,316.30390854653416,0.18500000000000014
201.69938969372637,316.0197922556424,0.18600000000000014
201.84965613311377,315.7358706335439,0.18700000000000014
202.0001219970548,315.4521436817057,0.18800000000000014
202.1507872851746,315.1686114015933,0.18900000000000014
202.3016519970966,314.8852737946708,0.19000000000000014
202.45271613244236,314.6021308624004,0.19100000000000014
202.603979690832,314.3191826062427,0.19200000000000014
202.7554426718837,314.0364290276567,0.19300000000000014
202.90710507521413,313.7538701280997,0.19400000000000014
203.05896690043818,313.4715059090274,0.19500000000000015
203.21102814716897,313.18933637189394,0.19600000000000015
203.36328881501797,312.9073615181514,0.19700000000000015
203.51574890359518,312.62558134925064,0.19800000000000015
203.6684084125085,312.3439958666407,0.19900000000000015
203.82126734136438,312.06260507176887,0.20000000000000015
203.9743256897676,311.78140896608113,0.20100000000000015
204.12758345732112,311.5004075510214,0.20200000000000015
204.2810406436262,311.21960082803196,0.20300000000000015
204.43469724828253,310.9389887985539,0.20400000000000015
204.58855327088807,310.65857146402624,0.20500000000000015
204.74260871103894,310.37834882588623,0.20600000000000016
204.89686356832974,310.09832088557005,0.20700000000000016
205.05131784235326,309.81848764451166,0.20800000000000016
205.20597153270063,309.5388491041437,0.20900000000000016
205.36082463896128,309.2594052658969,0.21000000000000016
205.51587716072297,308.9801561312003,0.21100000000000016
205.6711290975718,308.70110170148183,0.21200000000000016
205.82658044909192,308.4222419781671,0.21300000000000016
205.98223121486618,308.1435769626806,0.21400000000000016
206.1380813944755,307.86510665644465,0.21500000000000016
206.29413098749907,307.5868310608803,0.21600000000000016
206.45037999351436,307.30875017740686,0.21700000000000016
206.60682841209734,307.03086400744195,0.21800000000000017
206.76347624282226,306.7531725524015,0.21900000000000017
206.9203234852614,306.4756758136998,0.22000000000000017
207.07737013898557,306.1983737927495,0.22100000000000017
207.23461620356395,305.9212664909618,0.22200000000000017
207.39206167856375,305.6443539097458,0.22300000000000017
207.54970656355079,305.36763605050936,0.22400000000000017
207.70755085808904,305.0911129146585,0.22500000000000017
207.86559456174058,304.8147845035975,0.22600000000000017
208.02383767406624,304.5386508187293,0.22700000000000017
208.18228019462484,304.2627118614548,0.22800000000000017
208.34092212297344,303.9869676331735,0.22900000000000018
208.49976345866767,303.71141813528317,0.23000000000000018
208.65880420126132,303.43606336918,0.23100000000000018
208.81804435030645,303.16090333625823,0.23200000000000018
208.97748390535338,302.8859380379109,0.23300000000000018
209.137122865951,302.6111674755291,0.23400000000000018
209.29696123164612,302.33659165050227,0.23500000000000018
209.4569990019842,302.0622105642184,0.23600000000000018
209.61723617650875,301.7880242180634,0.23700000000000018
209.77767275476174,301.51403261342216,0.23800000000000018
209.93830873628343,301.2402357516772,0.23900000000000018
210.0991441206123,300.96663363421004,0.24000000000000019
210.26017890728514,300.6932262624002,0.2410000000000002
210.42141309583707,300.42001363762546,0.2420000000000002
210.58284668580163,300.1469957612622,0.2430000000000002
210.74447967671054,299.87417263468507,0.2440000000000002
210.90631206809365,299.6015442592669,0.2450000000000002
211.06834385947943,299.32911063637897,0.2460000000000002
211.23057505039455,299.0568717673911,0.2470000000000002
211.39300564036395,298.7848276536712,0.2480000000000002
211.55563562891086,298.5129782965855,0.2490000000000002
211.7184650155568,298.2413236974988,0.25000000000000017
211.8814937998216,297.96986385777393,0.25100000000000017
212.04472198122355,297.69859877877263,0.25200000000000017
212.208149559279,297.4275284618544,0.25300000000000017
212.37177653350273,297.15665290837705,0.25400000000000017
212.53560290340783,296.8859721196976,0.25500000000000017
212.6996286685057,296.6154860971701,0.25600000000000017
212.86385382830596,296.34519484214815,0.2570000000000002
213.02827838231656,296.07509835598296,0.2580000000000002
213.1929023300439,295.80519664002446,0.2590000000000002
213.35772567099235,295.53548969562064,0.2600000000000002
213.52274840466504,295.265977524118,0.2610000000000002
213.68797053056295,294.9966601268614,0.2620000000000002
213.85339204818573,294.7275375051941,0.2630000000000002
214.01901295703115,294.45860966045734,0.2640000000000002
214.1848332565951,294.1898765939912,0.2650000000000002
214.3508529463723,293.92133830713385,0.2660000000000002
214.51707202585524,293.6529948012218,0.2670000000000002
214.68349049453502,293.3848460775898,0.2680000000000002
214.85010835190084,293.11689213757137,0.2690000000000002
215.01692559744052,292.8491329824979,0.2700000000000002
215.18394223063967,292.5815686136993,0.2710000000000002
215.35115825098276,292.31419903250395,0.2720000000000002
215.51857365795226,292.0470242402384,0.2730000000000002
215.68618845102893,291.7800442382276,0.2740000000000002
215.854002629692,291.51325902779485,0.2750000000000002
216.02201619341884,291.24666861026174,0.2760000000000002
216.19022914168517,290.98027298694836,0.2770000000000002
216.35864147396498,290.71407215917304,0.2780000000000002
216.52725318973066,290.4480661282524,0.2790000000000002
216.6960642884529,290.18225489550144,0.2800000000000002
216.86507476960062,289.91663846223366,0.2810000000000002
217.03428463264103,289.6512168297606,0.2820000000000002
217.2036938770397,289.3859899993924,0.2830000000000002
217.3733025022606,289.1209579724374,0.2840000000000002
217.54311050776568,288.85612075020254,0.2850000000000002
217.71311789301558,288.5914783339928,0.2860000000000002
217.88332465746896,288.32703072511157,0.2870000000000002
218.053730800583,288.0627779248606,0.2880000000000002
218.2243363218129,287.7987199345401,0.2890000000000002
218.3951412206125,287.53485675544846,0.2900000000000002
218.56614549643365,287.2711883888826,0.2910000000000002
218.73734914872676,287.0077148361375,0.2920000000000002
218.9087521769403,286.7444360985068,0.2930000000000002
219.0803545805212,286.48135217728236,0.2940000000000002
219.25215635891473,286.21846307375426,0.2950000000000002
219.42415751156426,285.9557687892112,0.2960000000000002
219.59635803791159,285.69326932493976,0.2970000000000002
219.768757937397,285.43096468222546,0.2980000000000002
219.9413572094587,285.1688548623518,0.2990000000000002
220.11415585353348,284.90693986660057,0.3000000000000002
220.28715386905628,284.6452196962521,0.3010000000000002
220.46035125546052,284.383694352585,0.3020000000000002
220.63374801217773,284.12236383687616,0.3030000000000002
220.8073441386379,283.86122815040085,0.3040000000000002
220.9811396342692,283.60028729443286,0.3050000000000002
221.15513449849811,283.3395412702439,0.3060000000000002
221.3293287307496,283.0789900791045,0.3070000000000002
221.50372233044675,282.81863372228327,0.3080000000000002
221.67831529701095,282.5584722010472,0.3090000000000002
221.85310762986188,282.2985055166615,0.3100000000000002
222.02809932841777,282.0387336703902,0.3110000000000002
222.20329039209483,281.7791566634949,0.3120000000000002
222.37868082030772,281.5197744972364,0.3130000000000002
222.55427061246945,281.26058717287316,0.3140000000000002
222.73005976799126,281.00159469166226,0.3150000000000002
222.90604828628267,280.74279705485924,0.3160000000000002
223.0822361667516,280.48419426371777,0.3170000000000002
223.2586234088041,280.2257863194899,0.3180000000000002
223.43521001184482,279.9675732234262,0.31900000000000023
223.61199597527644,279.70955497677534,0.32000000000000023
223.78898129849998,279.4517315807845,0.32100000000000023
223.96616598091498,279.1941030366991,0.32200000000000023
224.14355002191877,278.93666934576316,0.32300000000000023
224.32113342090784,278.67943050921855,0.32400000000000023
224.4989161772761,278.4223865283059,0.32500000000000023
224.67689829041623,278.16553740426406,0.32600000000000023
224.85507975971933,277.90888313833034,0.32700000000000023
225.0334605845743,277.65242373174,0.32800000000000024
225.2120407643688,277.3961591857272,0.32900000000000024
225.39082029848865,277.14008950152385,0.33000000000000024
225.56979918631785,276.88421468036086,0.33100000000000024
225.74897742723897,276.62853472346694,0.33200000000000024
225.92835502063267,276.3730496320693,0.33300000000000024
226.10793196587787,276.11775940739363,0.33400000000000024
226.287708262352,275.86266405066397,0.33500000000000024
226.46768390943066,275.60776356310237,0.33600000000000024
226.6478589064878,275.35305794592955,0.33700000000000024
226.82823325289567,275.0985472003645,0.33800000000000024
227.0088069480247,274.84423132762464,0.33900000000000025
227.18957999124382,274.59011032892533,0.34000000000000025
227.37055238192022,274.3361842054809,0.34100000000000025
227.55172411941925,274.0824529585035,0.34200000000000025
227.73309520310468,273.8289165892037,0.34300000000000025
227.9146656323386,273.57557509879064,0.34400000000000025
228.09643540648136,273.322428488472,0.34500000000000025
228.2784045248916,273.0694767594529,0.34600000000000025
228.46057298692642,272.8167199129379,0.34700000000000025
228.64294079194082,272.56415795012924,0.34800000000000025
228.82550793928857,272.3117908722275,0.34900000000000025
229.00827442832156,272.059618680432,0.35000000000000026
229.19124025838994,271.8076413759401,0.35100000000000026
229.37440542884207,271.55585895994733,0.35200000000000026
229.55776993902492,271.30427143364824,0.35300000000000026
229.74133378828344,271.05287879823493,0.35400000000000026
229.92509697596105,270.8016810548983,0.35500000000000026
230.1090595013996,270.55067820482765,0.35600000000000026
230.29322136393895,270.29987024921036,0.35700000000000026
230.47758256291735,270.0492571892321,0.35800000000000026
230.66214309767162,269.79883902607736,0.35900000000000026
230.84690296753644,269.54861576092827,0.36000000000000026
231.0318621718452,269.2985873949661,0.36100000000000027
231.21702070992927,269.0487539293697,0.36200000000000027
231.40237858111857,268.79911536531677,0.36300000000000027
231.58793578474123,268.54967170398317,0.36400000000000027
231.77369232012362,268.3004229465433,0.36500000000000027
231.95964818659058,268.0513690941694,0.36600000000000027
232.1458033834651,267.80251014803264,0.36700000000000027
232.33215791006845,267.55384610930224,0.36800000000000027
232.5187117657203,267.3053769791457,0.36900000000000027
232.70546494973874,267.05710275872906,0.3700000000000003
232.89241746143983,266.80902344921657,0.3710000000000003
233.07956930013822,266.56113905177085,0.3720000000000003
233.26692046514677,266.31344956755294,0.3730000000000003
233.45447095577674,266.06595499772203,0.3740000000000003
233.64222077133735,265.81865534343575,0.3750000000000003
233.83016991113658,265.5715506058503,0.3760000000000003
234.01831837448043,265.3246407861199,0.3770000000000003
234.2066661606734,265.0779258853973,0.3780000000000003
234.39521326901792,264.8314059048334,0.3790000000000003
234.58395969881516,264.58508084557764,0.3800000000000003
234.77290544936434,264.3389507087777,0.3810000000000003
234.96205051996319,264.0930154955798,0.3820000000000003
235.1513949099075,263.8472752071281,0.3830000000000003
235.34093861849144,263.6017298445654,0.3840000000000003
235.53068164500755,263.35637940903285,0.3850000000000003
235.72062398874667,263.11122390166986,0.3860000000000003
235.91076564899794,262.86626332361425,0.3870000000000003
236.10110662504863,262.621497676002,0.3880000000000003
236.2916469161846,262.3769269599676,0.3890000000000003
236.4823865216899,262.132551176644,0.3900000000000003
236.6733254408467,261.888370327162,0.3910000000000003
236.8644636729358,261.6443844126514,0.3920000000000003
237.05580121723605,261.40059343423985,0.3930000000000003
237.2473380730247,261.15699739305364,0.3940000000000003
237.4390742395773,260.91359629021713,0.3950000000000003
237.63100971616763,260.67039012685325,0.3960000000000003
237.82314450206803,260.4273789040831,0.3970000000000003
238.01547859654875,260.18456262302635,0.3980000000000003
238.2080119988787,259.94194128480086,0.3990000000000003
238.4007447083249,259.6995148905227,0.4000000000000003
238.59367672415266,259.45728344130663,0.4010000000000003
238.7868080456258,259.21524693826535,0.4020000000000003
238.98013867200615,258.97340538251024,0.4030000000000003
239.173668602554,258.7317587751508,0.4040000000000003
239.36739783652803,258.490307117295,0.4050000000000003
239.561326373185,258.24905041004916,0.4060000000000003
239.75545421178015,258.0079886545178,0.4070000000000003
239.94978135156705,257.7671218518039,0.4080000000000003
240.14430779179747,257.52645000300873,0.4090000000000003
240.33903353172144,257.285973109232,0.4100000000000003
240.53395857058754,257.04569117157166,0.4110000000000003
240.72908290764227,256.80560419112396,0.4120000000000003
240.9244065421308,256.5657121689838,0.4130000000000003
241.11992947329637,256.3260151062438,0.4140000000000003
241.31565170038064,256.08651300399555,0.4150000000000003
241.5115732226235,255.84720586332867,0.4160000000000003
241.70769403926323,255.6080936853313,0.4170000000000003
241.90401414953638,255.36917647108967,0.4180000000000003
242.10053355267777,255.13045422168867,0.4190000000000003
242.29725224792054,254.89192693821113,0.4200000000000003
242.49417023449612,254.65359462173856,0.4210000000000003
242.69128751163433,254.4154572733508,0.4220000000000003
242.8886040785632,254.17751489412578,0.4230000000000003
243.086119934509,253.93976748513987,0.4240000000000003
243.28383507869657,253.70221504746806,0.4250000000000003
243.48174951034872,253.4648575821833,0.4260000000000003
243.6798632286868,253.227695090357,0.4270000000000003
243.8781762329304,252.9907275730591,0.4280000000000003
244.07668852229745,252.75395503135772,0.4290000000000003
244.275400096004,252.51737746631918,0.4300000000000003
244.47431095326462,252.28099487900835,0.4310000000000003
244.67342109329206,252.04480727048843,0.43200000000000033
244.87273051529758,251.808814641821,0.43300000000000033
245.07223921849044,251.57301699406574,0.43400000000000033
245.27194720207834,251.33741432828086,0.43500000000000033
245.4718544652674,251.10200664552298,0.43600000000000033
245.6719610072618,250.86679394684688,0.43700000000000033
245.8722668272643,250.63177623330583,0.43800000000000033
246.07277192447566,250.39695350595125,0.43900000000000033
246.27347629809532,250.16232576583323,0.44000000000000034
246.47437994732076,249.92789301399986,0.44100000000000034
246.6754828713477,249.6936552514977,0.44200000000000034
246.87678506937027,249.45961247937166,0.44300000000000034
247.0782865405811,249.22576469866507,0.44400000000000034
247.27998728417086,248.9921119104196,0.44500000000000034
247.48188729932866,248.75865411567503,0.44600000000000034
247.68398658524174,248.52539131546973,0.44700000000000034
247.88628514109575,248.29232351084016,0.44800000000000034
248.0887829660748,248.05945070282155,0.44900000000000034
248.2914800593611,247.82677289244694,0.45000000000000034
248.49437642013527,247.59429008074818,0.45100000000000035
248.69747204757618,247.36200226875513,0.45200000000000035
248.9007669408609,247.12990945749618,0.45300000000000035
249.10426109916511,246.898011647998,0.45400000000000035
249.3079545216624,246.66630884128548,0.45500000000000035
249.51184720752514,246.4348010383822,0.45600000000000035
249.71593915592345,246.20348824030967,0.45700000000000035
249.92023036602632,245.97237044808796,0.45800000000000035
250.12472083700052,245.74144766273548,0.45900000000000035
250.32941056801155,245.5107198852689,0.46000000000000035
250.53429955822293,245.2801871167033,0.46100000000000035
250.73938780679674,245.04984935805217,0.46200000000000035
250.94467531289303,244.81970661032713,0.46300000000000036
251.1501620756703,244.58975887453826,0.46400000000000036
251.35584809428553,244.36000615169402,0.46500000000000036
251.56173336789396,244.1304484428012,0.46600000000000036
251.76781789564888,243.9010857488648,0.46700000000000036
251.9741016767021,243.67191807088844,0.46800000000000036
252.18058471020365,243.4429454098738,0.46900000000000036
252.38726699530199,243.21416776682102,0.47000000000000036
252.59414853114367,242.9855851427285,0.47100000000000036
252.8012293168738,242.75719753859315,0.47200000000000036
253.00850935163538,242.52900495541007,0.47300000000000036
253.21598863457044,242.30100739417279,0.47400000000000037
253.42366716481854,242.07320485587314,0.47500000000000037
253.63154494151792,241.84559734150127,0.47600000000000037
253.83962196380514,241.61818485204557,0.47700000000000037
254.04789823081512,241.39096738849318,0.47800000000000037
254.25637374168073,241.16394495182908,0.47900000000000037
254.46504849553355,240.93711754303692,0.48000000000000037
254.67392249150328,240.71048516309847,0.48100000000000037
254.88299572871782,240.48404781299405,0.4820000000000004
255.0922682063037,240.25780549370214,0.4830000000000004
255.3017399233854,240.03175820619964,0.4840000000000004
255.51141087908593,239.80590595146197,0.4850000000000004
255.72128107252644,239.58024873046247,0.4860000000000004
255.9313505028267,239.3547865441732,0.4870000000000004
256.1416191691043,239.12951939356435,0.4880000000000004
256.35208707047565,238.90444727960463,0.4890000000000004
256.5627542060549,238.67957020326085,0.4900000000000004
256.77362057495515,238.4548881654984,0.4910000000000004
256.9846861762872,238.23040116728092,0.4920000000000004
257.19595100916064,238.00610920957027,0.4930000000000004
257.407415072683,237.78201229332686,0.4940000000000004
257.6190783659605,237.55811041950932,0.4950000000000004
257.83094088809713,237.33440358907458,0.4960000000000004
258.0430026381956,237.11089180297805,0.4970000000000004
258.25526361535685,236.8875750621733,0.4980000000000004
258.4677238186802,236.66445336761254,0.4990000000000004
258.6803832472629,236.44152672024595,0.5000000000000003
258.893241900201,236.21879512102225,0.5010000000000003
259.10629977658857,235.99625857088847,0.5020000000000003
259.31955687551795,235.77391707079002,0.5030000000000003
259.53301319608,235.55177062167058,0.5040000000000003
259.7466687373636,235.32981922447226,0.5050000000000003
259.96052349845627,235.1080628801354,0.5060000000000003
260.17457747844344,234.8865015895988,0.5070000000000003
260.3888306764094,234.66513535379949,0.5080000000000003
260.603283091436,234.44396417367292,0.5090000000000003
260.8179347226042,234.22298805015282,0.5100000000000003
261.03278556899267,234.00220698417124,0.5110000000000003
261.24783562967855,233.78162097665873,0.5120000000000003
261.4630849037374,233.561230028544,0.5130000000000003
261.67853339024293,233.3410341407542,0.5140000000000003
261.8941810882674,233.12103331421477,0.5150000000000003
262.110027996881,232.90122754984955,0.5160000000000003
262.3260741151525,232.6816168485806,0.5170000000000003
262.54231944214894,232.46220121132848,0.5180000000000003
262.7587639769357,232.242980639012,0.5190000000000003
262.97540771857626,232.02395513254834,0.5200000000000004
263.1922506661327,231.80512469285293,0.5210000000000004
263.409292818665,231.58648932083966,0.5220000000000004
263.62653417523194,231.3680490174207,0.5230000000000004
263.84397473489025,231.1498037835067,0.5240000000000004
264.06161449669514,230.93175362000633,0.5250000000000004
264.27945345969994,230.71389852782684,0.5260000000000004
264.49749162295655,230.4962385078738,0.5270000000000004
264.71572898551494,230.27877356105122,0.5280000000000004
264.9341655464234,230.06150368826115,0.5290000000000004
265.15280130472877,229.84442889040426,0.5300000000000004
265.37163625947596,229.62754916837943,0.5310000000000004
265.5906704097083,229.41086452308386,0.5320000000000004
265.80990375446726,229.19437495541317,0.5330000000000004
266.0293362927929,228.97808046626133,0.5340000000000004
266.2489680237232,228.76198105652054,0.5350000000000004
266.4687989462948,228.54607672708147,0.5360000000000004
266.6888290595426,228.33036747883298,0.5370000000000004
266.9090583624995,228.11485331266246,0.5380000000000004
267.12948685419707,227.89953422945547,0.5390000000000004
267.3501145336651,227.68441023009603,0.5400000000000004
267.57094139993137,227.46948131546637,0.5410000000000004
267.79196745202245,227.2547474864472,0.5420000000000004
268.01319268896293,227.0402087439175,0.5430000000000004
268.23461710977574,226.82586508875463,0.5440000000000004
268.45624071348203,226.61171652183413,0.5450000000000004
268.6780634991016,226.39776304403023,0.5460000000000004
268.9000854656522,226.18400465621505,0.5470000000000004
269.1223066121499,225.97044135925944,0.5480000000000004
269.3447269376093,225.75707315403235,0.5490000000000004
269.5673464410432,225.54390004140117,0.5500000000000004
269.79016512146256,225.33092202223162,0.5510000000000004
270.01318297787685,225.11813909738768,0.5520000000000004
270.23640000929385,224.9055512677318,0.5530000000000004
270.45981621471947,224.6931585341248,0.5540000000000004
270.683431593158,224.48096089742558,0.5550000000000004
270.90724614361216,224.26895835849157,0.5560000000000004
271.13125986508277,224.05715091817865,0.5570000000000004
271.35547275656927,223.84553857734085,0.5580000000000004
271.57988481706883,223.6341213368305,0.5590000000000004
271.80449604557765,223.4228991974985,0.5600000000000004
272.02930644108966,223.21187216019388,0.5610000000000004
272.2543160025975,223.00104022576414,0.5620000000000004
