249.22110638402958,289.4685142339915,0.0
249.56755546069164,289.34784703532966,0.0
249.9137691643197,289.22772031851315,0.0
250.2597450007893,289.1081341638531,0.0
250.60548048565497,288.9890886424356,0.0
250.95097314419215,288.8705838161473,0.0
251.29622051143798,288.75261973769926,0.0
251.64122013223164,288.6351964506521,0.0
251.9859695612543,288.5183139894417,0.0
252.3304663630687,288.4019723794045,0.0
252.6747081121573,288.2861716368037,0.0
253.01869239296107,288.1709117688548,0.0
253.36241679991664,288.0561927737527,0.0
253.70587893749408,287.9420146406983,0.0
254.04907642023284,287.8283773499256,0.0
254.39200687277793,287.71528087272856,0.0
254.7346679299156,287.60272517148917,0.0
255.0770572366081,287.49071019970523,0.0
255.41917244802806,287.3792359020182,0.0
255.76101122959227,287.2683022142418,0.0
256.1025712569951,287.1579090633907,0.0
256.4438502162409,287.0480563677092,0.0
256.7848458036768,286.9387440367004,0.0
257.1255557260236,286.8299719711562,0.0
257.4659777004074,286.7217400631861,0.0
257.80610945438985,286.6140481962474,0.0
258.14594872599844,286.50689624517594,0.0
258.4854932637556,286.4002840762156,0.0
258.82474082670785,286.29421154704966,0.0
259.163689184454,286.188678506831,0.0
259.50233611717334,286.08368479621424,0.0
259.8406794156525,285.9792302473859,0.0
260.1787168813123,285.8753146840967,0.0
260.5164463262341,285.77193792169294,0.0
260.8538655731855,285.66909976714936,0.0
261.19097245564524,285.5668000191002,0.0
261.527764817828,285.4650384678724,0.0
261.8642405147082,285.3638148955181,0.0
262.200397412044,285.26312907584776,0.0
262.5362333864,285.16298077446277,0.0
262.8717463251692,285.06336974878883,0.0
263.2069341265961,284.96429574811003,0.0
263.54179469979704,284.8657585136019,0.0
263.8763259647815,284.7677577783656,0.0
264.2105258524726,284.67029326746194,0.0
264.54439230472644,284.57336469794575,0.0
264.87792327435204,284.4769717789002,0.0
265.21111672512944,284.3811142114715,0.0
265.54397063182824,284.28579168890406,0.0
265.8764829802257,284.1910038965748,0.0
266.20865176712334,284.09675051202913,0.0
266.54047500036387,284.00303120501593,0.0
266.87195069884757,283.9098456375231,0.0
267.20307689254736,283.8171934638131,0.0
267.53385162252476,283.7250743304594,0.0
267.86427294094403,283.63348787638205,0.0
268.1943389110863,283.5424337328838,0.0
268.5240476073632,283.45191152368693,0.0
268.85339711533027,283.3619208649694,0.0
269.18238553169914,283.2724613654016,0.0
269.5110109643499,283.1835326261831,0.0
269.8392715323428,283.0951342410798,0.0
270.1671653659289,283.00726579646096,0.0
270.4946906065611,282.91992687133626,0.0
270.82184540690423,282.8331170373933,0.0
271.1486279308445,282.7468358590355,0.0
271.4750363534985,282.66108289341906,0.0
271.8010688612223,282.57585769049115,0.0
272.12672365161916,282.4911597930278,0.0
272.45199893354743,282.406988736672,0.0
272.7768929271275,282.3233440499713,0.0
273.1014038637488,282.24022525441717,0.0
273.425529986076,282.15763186448214,0.0
273.74926954805426,282.0755633876592,0.0
274.07262081491507,281.99401932449996,0.0
274.3955820631809,281.9129991686537,0.0
274.7181515806691,281.83250240690575,0.0
275.0403276664965,281.75252851921675,0.0
275.3621086310821,281.6730769787617,0.0
275.6834927961504,281.5941472519687,0.0
276.0044784947337,281.51573879855874,0.0
276.3250640711742,281.4378510715846,0.0
276.64524788112516,281.36048351747,0.0
276.9650282915527,281.28363557604996,0.0
277.28440368073575,281.20730668060935,0.0
277.6033724382665,281.13149625792323,0.0
277.9219329650504,281.05620372829645,0.0
278.2400836733048,280.9814285056031,0.0
278.55782298655834,280.90716999732666,0.0
278.8751493396492,280.83342760460005,0.0
279.192061178723,280.7602007222455,0.0
279.5085569612303,280.6874887388143,0.0
279.8246351559237,280.6152910366276,0.0
280.1402942428548,280.5436069918161,0.0
280.45553271336985,280.47243597436045,0.0
280.77034907010614,280.40177734813165,0.0
281.084741826987,280.3316304709313,0.0
281.39870950921687,280.2619946945322,0.0
281.71225065327576,280.1928693647181,0.0
282.02536380691373,280.12425382132545,0.0
282.33804752914403,280.05614739828286,0.0
282.65030039023696,279.9885494236521,0.0
282.9621209717123,279.9214592196689,0.0
283.27350786633207,279.8548761027833,0.0
283.5844596780926,279.78879938370034,0.0
283.89497502221604,279.72322836742103,0.0
284.20505252514187,279.658162353283,0.0
284.51469082451763,279.5936006350011,0.0
284.82388856918936,279.5295425007086,0.0
285.132644419192,279.46598723299746,0.0
285.4409570457388,279.40293410895964,0.0
285.7488251312108,279.3403824002278,0.0
286.05624736914575,279.27833137301616,0.0
286.3632224642268,279.2167802881611,0.0
286.66974913227045,279.1557284011628,0.0
286.97582610021465,279.0951749622252,0.0
287.28145210610614,279.03511921629774,0.0
287.58662589908744,278.9755604031157,0.0
287.8913462393837,278.9164977572412,0.0
288.1956118982892,278.8579305081045,0.0
288.499421658153,278.79985788004427,0.0
288.80277431236476,278.7422790923492,0.0
289.1056686653403,278.68519335929807,0.0
289.40810353250606,278.6285998902013,0.0
289.7100777402841,278.5724978894417,0.0
290.01159012607604,278.5168865565148,0.0
290.3126395382472,278.46176508607044,0.0
290.6132248361101,278.407132667953,0.0
290.9133448899077,278.3529884872425,0.0
291.21299858079624,278.29933172429514,0.0
291.51218480082787,278.2461615547844,0.0
291.8109024529329,278.19347714974134,0.0
292.10915045090155,278.14127767559546,0.0
292.4069277193661,278.0895622942155,0.0
292.70423319378114,278.0383301629498,0.0
293.0010658204057,277.98758043466717,0.0
293.29742455628303,277.9373122577971,0.0
293.5933083692214,277.8875247763707,0.0
293.8887162377739,277.8382171300606,0.0
294.1836471512184,277.7893884542221,0.0
294.47810010953646,277.74103787993283,0.0
294.7720741233932,277.69316453403354,0.0
295.0655682141157,277.64576753916833,0.0
295.35858141367123,277.5988460138247,0.0
295.65111276464614,277.55239907237393,0.0
295.94316132022357,277.50642582511114,0.0
296.2347261441609,277.4609253782952,0.0
296.5258063107674,277.41589683418925,0.0
296.81640090488133,277.37133929110007,0.0
297.1065090218465,277.32725184341825,0.0
297.39612976748913,277.283633581658,0.0
297.68526225809427,277.24048359249707,0.0
297.97390562038134,277.197800958816,0.0
298.2620589914804,277.1555847597384,0.0
298.54972151890723,277.1138340706702,0.0
298.8368923605389,277.07254796333865,0.0
299.12357068458874,277.0317255058328,0.0
299.40975566958076,276.99136576264203,0.0
299.6954465043244,276.95146779469553,0.0
299.9806423878889,276.91203065940147,0.0
300.26534252957697,276.87305341068645,0.0
300.5495461488988,276.8345350990341,0.0
300.8332524755453,276.79647477152423,0.0
301.116460749362,276.75887147187154,0.0
301.3991702203211,276.72172424046494,0.0
301.68138014849535,276.6850321144053,0.0
301.96308980402995,276.64879412754516,0.0
302.24429846711524,276.6130093105263,0.0
302.5250054279586,276.5776766908189,0.0
302.8052099867567,276.54279529275925,0.0
303.08491145366696,276.50836413758844,0.0
303.3641091487792,276.47438224349054,0.0
303.642802402087,276.4408486256303,0.0
303.92099055345847,276.40776229619127,0.0
304.19867295260735,276.3751222644138,0.0
304.475848959064,276.3429275366326,0.0
304.75251794214535,276.3111771163146,0.0
305.0286792809255,276.27987000409627,0.0
305.30433236420566,276.2490051978211,0.0
305.5794765904842,276.21858169257723,0.0
305.85411136792646,276.18859848073436,0.0
306.12823611433396,276.15905455198094,0.0
306.40185025711406,276.1299488933614,0.0
306.674953233249,276.1012804893127,0.0
306.9475444892648,276.07304832170155,0.0
307.2196234812005,276.0452513698607,0.0
307.4911896745762,276.01788861062573,0.0
307.7622425443623,275.99095901837154,0.0
308.03278157494697,275.96446156504857,0.0
308.302806260105,275.938395220219,0.0
308.5723161029656,275.91275895109305,0.0
308.8413106159799,275.88755172256464,0.0
309.10978932088943,275.8627724972477,0.0
309.37775174869256,275.83842023551153,0.0
309.645197439613,275.81449389551653,0.0
309.9121259430663,275.7909924332498,0.0
310.17853681762733,275.7679148025605,0.0
310.4444296309968,275.7452599551949,0.0
310.7098039599687,275.7230268408318,0.0
310.97465939039654,275.7012144071172,0.0
311.2389955171599,275.6798215996996,0.0
311.5028119441311,275.6588473622643,0.0
311.76610828414124,275.63829063656823,0.0
312.0288841589466,275.6181503624745,0.0
312.29113919919445,275.5984254779865,0.0
312.55287304438906,275.57911491928246,0.0
312.81408534285754,275.56021762074914,0.0
313.07477575171544,275.5417325150161,0.0
313.3349439368325,275.52365853298954,0.0
313.5945895727977,275.5059946038855,0.0
313.8537123428854,275.48873965526394,0.0
314.1123119390194,275.4718926130621,0.0
314.3703880617394,275.4554524016274,0.0
314.627940420165,275.43941794375087,0.0
314.8849687319611,275.42378816070016,0.0
315.14147272330285,275.4085619722521,0.0
315.39745212884014,275.3937382967258,0.0
315.65290669166234,275.379316051015,0.0
315.9078361632628,275.3652941506205,0.0
316.1622403035036,275.3516715096826,0.0
316.4161188805798,275.3384470410129,0.0
316.66947167098346,275.32561965612683,0.0
316.9222984594685,275.31318826527496,0.0
317.1745990390143,275.3011517774752,0.0
317.4263732107899,275.2895091005438,0.0
317.6776207841184,275.27825914112765,0.0
317.92834157644035,275.26740080473445,0.0
318.17853541327815,275.25693299576477,0.0
318.42820212819936,275.24685461754245,0.0
318.67734156278084,275.23716457234593,0.0
318.92595356657205,275.22786176143836,0.0
319.1740379970591,275.2189450850986,0.0
319.42159471962805,275.21041344265143,0.0
319.6686236075285,275.2022657324978,0.0
319.91512454183686,275.1945008521449,0.0
320.16109741142026,275.1871176982362,0.0
320.4065421128993,275.18011516658106,0.0
320.65145855061144,275.1734921521847,0.0
320.89584663657513,275.16724754927714,0.0
321.1397062904516,275.161380251343,0.0
321.3830374395093,275.1558891511507,0.0
321.6258400185863,275.15077314078104,0.0
321.86811397005386,275.1460311116565,0.0
322.10985924377894,275.14166195456994,0.0
322.351075797088,275.13766455971285,0.0
322.5917635947295,275.1340378167041,0.0
322.8319226088366,275.130780614618,0.0
323.0715528188912,275.1278918420126,0.0
323.3106542116855,275.1253703869575,0.0
323.54922678128617,275.1232151370616,0.0
323.78727052899615,275.1214249795007,0.0
324.0247854633185,275.1199988010454,0.0
324.26177159991846,275.11893548808814,0.0
324.49822896158685,275.1182339266701,0.0
324.7341575782024,275.11789300250877,0.0
324.96955748669524,275.11791160102433,0.0
325.2044287310091,275.1182886073668,0.0
325.4387713620641,275.1190229064423,0.0
325.6725854377201,275.12011338293945,0.0
325.905871022739,275.12155892135587,0.0
326.13862818874793,275.1233584060239,0.0
326.3708570142013,275.1255107211368,0.0
326.60255758434465,275.12801475077447,0.0
326.8337299911764,275.1308693789289,0.0
327.0643743334117,275.13407348952995,0.0
327.294490716444,275.1376259664703,0.0
327.52407925230915,275.14152569363097,0.0
327.7531400596472,275.14577155490576,0.0
327.9816732636658,275.1503624342267,0.0
328.209678996103,275.1552972155884,0.0
328.4371573951899,275.1605747830726,0.0
328.66410860561376,275.1661940208724,0.0
328.89053277848063,275.17215381331675,0.0
329.11643007127844,275.1784530448943,0.0
329.3418006478403,275.1850906002774,0.0
329.56664467830655,275.1920653643457,0.0
329.7909623390888,275.1993762222098,0.0
330.01475381283217,275.2070220592348,0.0
330.2380192883786,275.2150017610631,0.0
330.4607589607301,275.2233142136382,0.0
330.6829730310119,275.23195830322715,0.0
330.90466170643464,275.2409329164433,0.0
331.1258252002591,275.25023694026936,0.0
331.34646373175815,275.2598692620796,0.0
331.5665775261805,275.26982876966207,0.0
331.7861668147139,275.2801143512409,0.0
332.00523183444864,275.29072489549856,0.0
332.2237728283406,275.3016592915972,0.0
332.44179004517486,275.3129164292008,0.0
332.6592837395288,275.32449519849627,0.0
332.87625417173626,275.3363944902156,0.0
333.0927016078506,275.3486131956561,0.0
333.30862631960815,275.36115020670223,0.0
333.5240285843923,275.3740044158463,0.0
333.7389086851969,275.3871747162092,0.0
333.95326691058995,275.4006600015609,0.0
334.1671035546776,275.4144591663413,0.0
