評価点の出力
428.8821448325856,298.4656920540091,0.5630000000000004
429.27376640537375,298.3774597045499,0.5640000000000004
429.6657605305313,298.2895175411688,0.5650000000000004
430.05812720792176,298.2018655638881,0.5660000000000004
430.4508664374085,298.1145037727306,0.5670000000000004
430.84397821885483,298.02743216771853,0.5680000000000004
431.2374625521234,297.94065074887396,0.5690000000000004
431.6313194370771,297.854159516219,0.5700000000000004
432.025548873578,297.76795846977507,0.5710000000000004
432.42015086148876,297.68204760956405,0.5720000000000004
432.8151254006709,297.5964269356071,0.5730000000000004
433.2104724909863,297.5110964479253,0.5740000000000004
433.6061921322963,297.42605614653996,0.5750000000000004
434.0022843244622,297.34130603147156,0.5760000000000004
434.3987490673449,297.25684610274084,0.5770000000000004
434.795586360805,297.1726763603682,0.5780000000000004
435.192796204703,297.08879680437394,0.5790000000000004
435.59037859889935,297.00520743477784,0.5800000000000004
435.98833354325365,296.9219082515999,0.5810000000000004
436.3866610376258,296.83889925485977,0.5820000000000004
436.78536108187546,296.7561804445769,0.5830000000000004
437.18443367586144,296.67375182077063,0.5840000000000004
437.5838788194432,296.59161338345984,0.5850000000000004
437.9836965124792,296.5097651326635,0.5860000000000004
438.38388675482804,296.42820706840047,0.5870000000000004
438.784449546348,296.346939190689,0.5880000000000004
439.185384886897,296.2659614995476,0.5890000000000004
439.5866927763328,296.18527399499425,0.5900000000000004
439.98837321451316,296.10487667704706,0.5910000000000004
440.3904262012951,296.02476954572353,0.5920000000000004
440.79285173653585,295.9449526010415,0.5930000000000004
441.1956498200921,295.86542584301804,0.5940000000000004
441.59882045182036,295.78618927167076,0.5950000000000004
442.00236363157705,295.70724288701604,0.5960000000000004
442.40627935921816,295.6285866890711,0.5970000000000004
442.8105676345995,295.55022067785245,0.5980000000000004
443.2152284575767,295.47214485337645,0.5990000000000004
443.620261828005,295.3943592156594,0.6000000000000004
444.0256677457397,295.3168637647173,0.6010000000000004
444.4314462106354,295.2396585005659,0.6020000000000004
444.83759722254683,295.16274342322106,0.6030000000000004
445.24412078132826,295.08611853269804,0.6040000000000004
445.6510168868339,295.0097838290123,0.6050000000000004
446.05828553891735,294.9337393121786,0.6060000000000004
446.46592673743277,294.8579849822122,0.6070000000000004
446.873940482233,294.78252083912764,0.6080000000000004
447.28232677317135,294.7073468829393,0.6090000000000004
447.6910856101009,294.63246311366174,0.6100000000000004
448.1002169928741,294.5578695313091,0.6110000000000004
448.50972092134316,294.48356613589505,0.6120000000000004
448.9195973953606,294.40955292743354,0.6130000000000004
449.32984641477816,294.335829905938,0.6140000000000004
449.7404679794476,294.2623970714221,0.6150000000000004
450.1514620892203,294.1892544238986,0.6160000000000004
450.56282874394736,294.11640196338084,0.6170000000000004
450.97456794347966,294.0438396898813,0.6180000000000004
451.3866796876681,293.97156760341284,0.6190000000000004
451.7991639763631,293.89958570398784,0.6200000000000004
452.21202080941464,293.82789399161845,0.6210000000000004
452.6252501866729,293.7564924663167,0.6220000000000004
453.0388521079875,293.68538112809455,0.6230000000000004
453.4528265732079,293.61455997696356,0.6240000000000004
453.8671735821834,293.54402901293525,0.6250000000000004
454.28189313476287,293.47378823602077,0.6260000000000004
454.6969852307951,293.4038376462314,0.6270000000000004
455.11244987012867,293.3341772435779,0.6280000000000004
455.52828705261174,293.26480702807106,0.6290000000000004
455.9444967780922,293.19572699972133,0.6300000000000004
456.361079046418,293.1269371585391,0.6310000000000004
456.77803385743664,293.0584375045344,0.6320000000000005
457.19536121099515,292.99022803771726,0.6330000000000005
457.61306110694096,292.9223087580974,0.6340000000000005
458.03113354512055,292.8546796656845,0.6350000000000005
458.44957852538045,292.7873407604877,0.6360000000000005
458.8683960475672,292.72029204251646,0.6370000000000005
459.2875861115266,292.65353351177953,0.6380000000000005
459.70714871710464,292.5870651682858,0.6390000000000005
460.12708386414664,292.5208870120439,0.6400000000000005
460.54739155249825,292.45499904306234,0.6410000000000005
460.9680717820042,292.3894012613492,0.6420000000000005
461.3891245525096,292.3240936669126,0.6430000000000005
461.81054986385885,292.2590762597604,0.6440000000000005
462.2323477158963,292.19434903990015,0.6450000000000005
462.6545181084662,292.1299120073395,0.6460000000000005
463.0770610414122,292.06576516208554,0.6470000000000005
463.4999765145782,292.00190850414555,0.6480000000000005
463.9232645278072,291.9383420335264,0.6490000000000005
464.34692508094264,291.8750657502347,0.6500000000000005
464.7709581738272,291.81207965427706,0.6510000000000005
465.19536380630353,291.7493837456597,0.6520000000000005
465.620141978214,291.68697802438885,0.6530000000000005
466.0452926894009,291.62486249047043,0.6540000000000005
466.470815939706,291.5630371439102,0.6550000000000005
466.89671172897084,291.50150198471374,0.6560000000000005
467.32298005703706,291.44025701288643,0.6570000000000005
467.7496209237458,291.37930222843346,0.6580000000000005
468.17663432893795,291.3186376313599,0.6590000000000005
468.604020272454,291.25826322167035,0.6600000000000005
469.0317787541347,291.1981789993697,0.6610000000000005
469.45990977381996,291.13838496446215,0.6620000000000005
469.8884133313499,291.07888111695206,0.6630000000000005
470.3172894265641,291.0196674568434,0.6640000000000005
470.74653805930217,290.9607439841401,0.6650000000000005
471.17615922940314,290.90211069884583,0.6660000000000005
471.6061529367061,290.8437676009641,0.6670000000000005
472.03651918104975,290.78571469049797,0.6680000000000005
472.4672579622726,290.72795196745085,0.6690000000000005
472.89836928021276,290.67047943182547,0.6700000000000005
473.3298531347084,290.6132970836245,0.6710000000000005
473.7617095255971,290.55640492285056,0.6720000000000005
474.19393845271645,290.49980294950603,0.6730000000000005
474.6265399159038,290.44349116359297,0.6740000000000005
475.0595139149959,290.38746956511324,0.6750000000000005
475.49286044982966,290.33173815406883,0.6760000000000005
475.9265795202418,290.27629693046117,0.6770000000000005
476.36067112606827,290.22114589429174,0.6780000000000005
476.7951352671453,290.16628504556155,0.6790000000000005
477.22997194330867,290.11171438427186,0.6800000000000005
477.66518115439385,290.05743391042324,0.6810000000000005
478.1007629002362,290.0034436240165,0.6820000000000005
478.5367171806709,289.94974352505193,0.6830000000000005
478.9730439955325,289.8963336135299,0.6840000000000005
479.40974334465574,289.84321388945034,0.6850000000000005
479.8468152278749,289.79038435281325,0.6860000000000005
480.2842596450242,289.73784500361813,0.6870000000000005
480.72207659593727,289.68559584186465,0.6880000000000005
481.1602660804478,289.633636867552,0.6890000000000005
481.5988280983891,289.5819680806792,0.6900000000000005
482.0377626495944,289.53058948124533,0.6910000000000005
482.4770697338965,289.47950106924907,0.6920000000000005
482.9167493511279,289.4287028446888,0.6930000000000005
483.3568015011211,289.37819480756303,0.6940000000000005
483.79722618370823,289.3279769578699,0.6950000000000005
484.2380233987211,289.27804929560733,0.6960000000000005
484.6791931459916,289.22841182077303,0.6970000000000005
485.12073542535074,289.1790645333647,0.6980000000000005
485.56265023662974,289.1300074333795,0.6990000000000005
486.0049375796599,289.0812405208149,0.7000000000000005
486.44759745427143,289.0327637956678,0.7010000000000005
486.89062986029495,288.984577257935,0.7020000000000005
487.3340347975606,288.9366809076131,0.7030000000000005
487.77781226589843,288.8890747446987,0.7040000000000005
488.221962265138,288.8417587691879,0.7050000000000005
488.6664847951087,288.7947329810768,0.7060000000000005
489.11137985563994,288.7479973803612,0.7070000000000005
489.5566474465604,288.70155196703683,0.7080000000000005
490.00228756769906,288.6553967410992,0.7090000000000005
490.4483002188842,288.6095317025436,0.7100000000000005
490.89468539994414,288.56395685136516,0.7110000000000005
491.3414431107068,288.5186721875588,0.7120000000000005
491.78857335099997,288.4736777111191,0.7130000000000005
492.23607612065103,288.4289734220407,0.7140000000000005
492.6839514194873,288.38455932031803,0.7150000000000005
493.1321992473358,288.34043540594513,0.7160000000000005
493.58081960402336,288.29660167891603,0.7170000000000005
494.0298124893764,288.25305813922444,0.7180000000000005
494.4791779032211,288.209804786864,0.7190000000000005
494.92891584538364,288.16684162182804,0.7200000000000005
495.3790263156897,288.1241686441099,0.7210000000000005
495.82950931396493,288.08178585370246,0.7220000000000005
496.2803648400345,288.0396932505985,0.7230000000000005
496.7315928937235,287.99789083479084,0.7240000000000005
497.1831934748567,287.95637860627176,0.7250000000000005
497.6351665832587,287.9151565650336,0.7260000000000005
498.08751221875383,287.87422471106834,0.7270000000000005
498.5402303811662,287.833583044368,0.7280000000000005
498.9933210703196,287.79323156492416,0.7290000000000005
499.4467842860375,287.75317027272825,0.7300000000000005
499.9006200281434,287.7133991677717,0.7310000000000005
500.35482829646025,287.6739182500456,0.7320000000000005
500.809409090811,287.63472751954083,0.7330000000000005
501.26436241101834,287.5958269762481,0.7340000000000005
501.7196882569044,287.5572166201579,0.7350000000000005
502.1753866282916,287.51889645126084,0.7360000000000005
502.6314575250014,287.48086646954675,0.7370000000000005
503.08790094685577,287.4431266750058,0.7380000000000005
503.54471689367614,287.4056770676277,0.7390000000000005
504.00190536528333,287.36851764740203,0.7400000000000005
504.45946636149836,287.3316484143183,0.7410000000000005
504.917399882142,287.29506936836555,0.7420000000000005
505.37570592703446,287.258780509533,0.7430000000000005
505.8343844959963,287.2227818378093,0.7440000000000005
506.29343558884716,287.18707335318317,0.7450000000000006
506.7528592054064,287.15165505564306,0.7460000000000006
507.21265534549417,287.1165269451772,0.7470000000000006
507.6728240089289,287.0816890217736,0.7480000000000006
508.13336519553013,287.0471412854203,0.7490000000000006
508.59427890511625,287.01288373610487,0.7500000000000006
509.0555651375057,286.97891637381474,0.7510000000000006
509.51722389251694,286.94523919853737,0.7520000000000006
509.9792551699678,286.9118522102599,0.7530000000000006
510.44165896967587,286.8787554089691,0.7540000000000006
510.9044352914588,286.8459487946517,0.7550000000000006
511.3675841351338,286.81343236729447,0.7560000000000006
511.8311055005178,286.7812061268835,0.7570000000000006
512.2949993874273,286.7492700734051,0.7580000000000006
512.7592657956794,286.71762420684524,0.7590000000000006
513.2239047250899,286.68626852718967,0.7600000000000006
513.6889161754749,286.6552030344239,0.7610000000000006
514.1543001466504,286.62442772853353,0.7620000000000006
514.6200566384316,286.59394260950376,0.7630000000000006
515.0861856506339,286.56374767731944,0.7640000000000006
515.5526871830722,286.53384293196547,0.7650000000000006
516.0195612355615,286.50422837342654,0.7660000000000006
516.4868078079164,286.4749040016871,0.7670000000000006
516.9544268999512,286.4458698167314,0.7680000000000006
517.4224185114795,286.41712581854347,0.7690000000000006
517.8907826423158,286.38867200710723,0.7700000000000006
518.3595192922731,286.3605083824064,0.7710000000000006
518.8286284611651,286.3326349444244,0.7720000000000006
519.2981101488048,286.30505169314466,0.7730000000000006
519.7679643550048,286.27775862855015,0.7740000000000006
520.238191079578,286.25075575062397,0.7750000000000006
520.7087903223364,286.2240430593487,0.7760000000000006
521.1797620830926,286.19762055470704,0.7770000000000006
521.6511063616582,286.17148823668134,0.7780000000000006
522.1228231578446,286.14564610525355,0.7790000000000006
522.5949124714634,286.1200941604058,0.7800000000000006
523.0673743023258,286.09483240212006,0.7810000000000006
523.5402086502427,286.0698608303777,0.7820000000000006
524.0134155150243,286.04517944516016,0.7830000000000006
524.4869948964816,286.0207882464487,0.7840000000000006
524.9609467944244,285.99668723422434,0.7850000000000006
525.4352712086629,285.9728764084679,0.7860000000000006
525.9099681390062,285.94935576916004,0.7870000000000006
526.3850375852643,285.92612531628123,0.7880000000000006
526.8604795472461,285.9031850498118,0.7890000000000006
527.3362940247606,285.8805349697317,0.7900000000000006
527.8124810176165,285.85817507602087,0.7910000000000006
528.2890405256221,285.836105368659,0.7920000000000006
528.7659725485858,285.8143258476257,0.7930000000000006
529.2432770863153,285.7928365129,0.7940000000000006
529.7209541386187,285.7716373644614,0.7950000000000006
530.1990037053032,285.75072840228864,0.7960000000000006
530.6774257861757,285.73010962636044,0.7970000000000006
531.156220381044,285.7097810366555,0.7980000000000006
531.6353874897143,285.689742633152,0.7990000000000006
532.114927111993,285.6699944158282,0.8000000000000006
532.5948392476865,285.65053638466213,0.8010000000000006
533.075123896601,285.6313685396316,0.8020000000000006
533.5557810585419,285.612490880714,0.8030000000000006
534.0368107333151,285.59390340788707,0.8040000000000006
534.5182129207255,285.57560612112775,0.8050000000000006
534.9999876205782,285.5575990204132,0.8060000000000006
535.4821348326781,285.5398821057203,0.8070000000000006
535.9646545568296,285.52245537702566,0.8080000000000006
536.4475467928372,285.5053188343058,0.8090000000000006
536.9308115405048,285.48847247753685,0.8100000000000006
537.4144487996363,285.47191630669505,0.8110000000000006
537.8984585700351,285.4556503217562,0.8120000000000006
538.3828408515047,285.439674522696,0.8130000000000006
538.867595643848,285.42398890949,0.8140000000000006
539.3527229468679,285.40859348211353,0.8150000000000006
539.8382227603669,285.39348824054167,0.8160000000000006
540.3240950841475,285.3786731847494,0.8170000000000006
540.8103399180117,285.36414831471143,0.8180000000000006
541.2969572617615,285.34991363040245,0.8190000000000006
541.7839471151981,285.3359691317966,0.8200000000000006
542.2713094781234,285.32231481886834,0.8210000000000006
542.7590443503381,285.30895069159146,0.8220000000000006
543.2471517316433,285.2958767499398,0.8230000000000006
543.7356316218395,285.283092993887,0.8240000000000006
544.2244840207271,285.27059942340645,0.8250000000000006
544.7137089281065,285.2583960384714,0.8260000000000006
545.2033063437772,285.2464828390549,0.8270000000000006
545.693276267539,285.23485982512983,0.8280000000000006
546.1836186991914,285.2235269966687,0.8290000000000006
546.6743336385334,285.2124843536442,0.8300000000000006
547.1654210853642,285.2017318960284,0.8310000000000006
547.6568810394821,285.19126962379346,0.8320000000000006
548.1487135006857,285.18109753691135,0.8330000000000006
548.6409184687734,285.17121563535375,0.8340000000000006
549.1334959435429,285.16162391909216,0.8350000000000006
549.6264459247919,285.1523223880979,0.8360000000000006
550.1197684123181,285.143311042342,0.8370000000000006
550.6134634059182,285.13458988179553,0.8380000000000006
551.1075309053898,285.12615890642934,0.8390000000000006
551.6019709105291,285.1180181162138,0.8400000000000006
552.096783421133,285.11016751111936,0.8410000000000006
552.5919684369974,285.1026070911163,0.8420000000000006
553.0875259579183,285.09533685617447,0.8430000000000006
553.5834559836917,285.08835680626373,0.8440000000000006
554.0797585141128,285.0816669413538,0.8450000000000006
554.5764335489772,285.0752672614139,0.8460000000000006
555.0734810880796,285.06915776641335,0.8470000000000006
555.570901131215,285.06333845632133,0.8480000000000006
556.068693678178,285.0578093311065,0.8490000000000006
556.5668587287623,285.0525703907376,0.8500000000000006
557.0653962827624,285.04762163518313,0.8510000000000006
557.5643063399723,285.0429630644113,0.8520000000000006
558.0635889001851,285.0385946783903,0.8530000000000006
558.5632439631945,285.03451647708806,0.8540000000000006
559.063271528793,285.0307284604722,0.8550000000000006
559.563671596774,285.02723062851015,0.8560000000000006
560.0644441669298,285.0240229811695,0.8570000000000007
560.5655892390527,285.02110551841713,0.8580000000000007
561.0671068129349,285.01847824022013,0.8590000000000007
561.5689968883681,285.01614114654524,0.8600000000000007
562.0712594651441,285.0140942373591,0.8610000000000007
562.5738945430539,285.01233751262794,0.8620000000000007
563.076902121889,285.0108709723181,0.8630000000000007
563.5802822014401,285.0096946163955,0.8640000000000007
564.0840347814978,285.00880844482595,0.8650000000000007
564.5881598618524,285.0082124575751,0.8660000000000007
565.0926574422942,285.00790665460835,0.8670000000000007
565.5975275226131,285.00789103589096,0.8680000000000007
566.1027701025987,285.008165601388,0.8690000000000007
566.60838518204,285.0087303510643,0.8700000000000007
567.1143727607266,285.00958528488445,0.8710000000000007
567.6207328384475,285.0107304028131,0.8720000000000007
568.127465414991,285.01216570481444,0.8730000000000007
568.6345704901457,285.0138911908526,0.8740000000000007
569.1420480636997,285.0159068608914,0.8750000000000007
569.6498981354413,285.0182127148947,0.8760000000000007
570.1581207051576,285.02080875282593,0.8770000000000007
570.6667157726364,285.02369497464844,0.8780000000000007
571.1756833376649,285.02687138032536,0.8790000000000007
571.6850234000299,285.03033796981975,0.8800000000000007
572.1947359595182,285.0340947430943,0.8810000000000007
572.7048210159161,285.03814170011145,0.8820000000000007
573.2152785690103,285.0424788408339,0.8830000000000007
573.7261086185863,285.0471061652235,0.8840000000000007
574.2373111644299,285.05202367324256,0.8850000000000007
574.748886206327,285.0572313648527,0.8860000000000007
575.2608337440623,285.0627292400157,0.8870000000000007
575.773153777421,285.0685172986928,0.8880000000000007
576.2858463061881,285.0745955408454,0.8890000000000007
576.7989113301477,285.0809639664345,0.8900000000000007
577.3123488490846,285.0876225754209,0.8910000000000007
577.8261588627822,285.09457136776547,0.8920000000000007
578.3403413710248,285.1018103434285,0.8930000000000007
578.8548963735955,285.10933950237035,0.8940000000000007
579.369823870278,285.1171588445511,0.8950000000000007
579.885123860855,285.12526836993067,0.8960000000000007
580.4007963451096,285.1336680784689,0.8970000000000007
580.9168413228242,285.14235797012515,0.8980000000000007
581.4332587937812,285.15133804485885,0.8990000000000007
581.9500487577626,285.16060830262916,0.9000000000000007
582.4672112145502,285.1701687433949,0.9010000000000007
582.9847461639256,285.18001936711516,0.9020000000000007
583.5026536056704,285.1901601737482,0.9030000000000007
584.0209335395652,285.20059116325257,0.9040000000000007
584.5395859653913,285.21131233558646,0.9050000000000007
585.0586108829291,285.22232369070787,0.9060000000000007
585.578008291959,285.2336252285745,0.9070000000000007
586.0977781922611,285.2452169491442,0.9080000000000007
586.6179205836153,285.25709885237427,0.9090000000000007
587.1384354658011,285.26927093822195,0.9100000000000007
587.6593228385982,285.2817332066444,0.9110000000000007
588.1805827017854,285.29448565759844,0.9120000000000007
588.7022150551418,285.3075282910407,0.9130000000000007
589.224219898446,285.3208611069277,0.9140000000000007
589.7465972314764,285.3344841052158,0.9150000000000007
590.2693470540112,285.348397285861,0.9160000000000007
590.7924693658283,285.36260064881935,0.9170000000000007
591.3159641667055,285.37709419404644,0.9180000000000007
591.8398314564198,285.3918779214979,0.9190000000000007
592.364071234749,285.406951831129,0.9200000000000007
592.8886835014696,285.42231592289505,0.9210000000000007
593.4136682563585,285.4379701967509,0.9220000000000007
593.9390254991921,285.45391465265124,0.9230000000000007
594.4647552297466,285.47014929055086,0.9240000000000007
594.990857447798,285.48667411040407,0.9250000000000007
595.517332153122,285.50348911216497,0.9260000000000007
596.0441793454942,285.52059429578776,0.9270000000000007
596.5713990246895,285.5379896612261,0.9280000000000007
597.0989911904833,285.5556752084338,0.9290000000000007
597.6269558426501,285.57365093736416,0.9300000000000007
598.1552929809644,285.5919168479705,0.9310000000000007
598.6840026052006,285.61047294020585,0.9320000000000007
599.2130847151327,285.6293192140231,0.9330000000000007
599.7425393105344,285.6484556693749,0.9340000000000007
600.2723663911793,285.6678823062139,0.9350000000000007
600.8025659568405,285.6875991244922,0.9360000000000007
601.3331380072913,285.70760612416206,0.9370000000000007
601.8640825423042,285.7279033051753,0.9380000000000007
602.395399561652,285.7484906674837,0.9390000000000007
602.927089065107,285.76936821103885,0.9400000000000007
603.4591510524411,285.79053593579204,0.9410000000000007
603.9915855234261,285.81199384169446,0.9420000000000007
604.5243924778339,285.83374192869707,0.9430000000000007
605.0575719154355,285.85578019675063,0.9440000000000007
605.5911238360021,285.87810864580575,0.9450000000000007
606.1250482393044,285.90072727581287,0.9460000000000007
606.6593451251133,285.9236360867222,0.9470000000000007
607.194014493199,285.94683507848373,0.9480000000000007
607.7290563433314,285.9703242510472,0.9490000000000007
608.2644706752808,285.99410360436246,0.9500000000000007
608.8002574888163,286.0181731383788,0.9510000000000007
609.3364167837077,286.04253285304554,0.9520000000000007
609.872948559724,286.0671827483117,0.9530000000000007
610.409852816634,286.0921228241263,0.9540000000000007
610.9471295542066,286.1173530804379,0.9550000000000007
611.4847787722099,286.14287351719497,0.9560000000000007
612.0228004704122,286.16868413434594,0.9570000000000007
612.5611946485814,286.19478493183885,0.9580000000000007
613.0999613064849,286.2211759096216,0.9590000000000007
613.6391004438908,286.2478570676421,0.9600000000000007
614.1786120605657,286.27482840584764,0.9610000000000007
614.7184961562766,286.30208992418585,0.9620000000000007
615.2587527307904,286.3296416226037,0.9630000000000007
615.7993817838735,286.3574835010482,0.9640000000000007
616.3403833152919,286.3856155594662,0.9650000000000007
616.8817573248117,286.41403779780427,0.9660000000000007
617.4235038121986,286.44275021600885,0.9670000000000007
617.9656227772181,286.4717528140261,0.9680000000000007
618.5081142196354,286.50104559180204,0.9690000000000007
619.0509781392155,286.5306285492825,0.9700000000000008
619.5942145357233,286.56050168641326,0.9710000000000008
620.1378234089229,286.5906650031397,0.9720000000000008
620.6818047585789,286.621118499407,0.9730000000000008
621.226158584455,286.6518621751603,0.9740000000000008
621.7708848863153,286.6828960303445,0.9750000000000008
622.3159836639231,286.71422006490434,0.9760000000000008
622.8614549170418,286.74583427878423,0.9770000000000008
623.4072986454344,286.7777386719285,0.9780000000000008
623.9535148488635,286.8099332442813,0.9790000000000008
624.5001035270919,286.84241799578666,0.9800000000000008
625.0470646798817,286.8751929263881,0.9810000000000008
625.594398306995,286.9082580360294,0.9820000000000008
626.1421044081939,286.94161332465376,0.9830000000000008
626.6901829832394,286.9752587922044,0.9840000000000008
627.2386340318933,287.00919443862443,0.9850000000000008
627.7874575539164,287.0434202638565,0.9860000000000008
628.3366535490699,287.07793626784326,0.9870000000000008
628.8862220171138,287.1127424505271,0.9880000000000008
629.436162957809,287.1478388118502,0.9890000000000008
629.9864763709152,287.18322535175474,0.9900000000000008
630.5371622561926,287.2189020701824,0.9910000000000008
631.0882206134004,287.2548689670749,0.9920000000000008
631.6396514422985,287.2911260423738,0.9930000000000008
632.1914547426455,287.32767329602024,0.9940000000000008
632.7436305142005,287.3645107279553,0.9950000000000008
633.2961787567224,287.40163833811994,0.9960000000000008
633.8490994699691,287.43905612645483,0.9970000000000008
634.402392653699,287.47676409290045,0.9980000000000008
634.9560583076701,287.51476223739724,0.9990000000000008
