0.9967059269747006,0.7620000000000006
0.996732330860567,0.7630000000000006
0.996758534212732,0.7640000000000006
0.9967845393066548,0.7650000000000006
0.9968103483835048,0.7660000000000006
0.9968359636508046,0.7670000000000006
0.9968613872830595,0.7680000000000006
0.9968866214223715,0.7690000000000006
0.9969116681790415,0.7700000000000006
0.9969365296321566,0.7710000000000006
0.9969612078301645,0.7720000000000006
0.9969857047914371,0.7730000000000006
0.9970100225048188,0.7740000000000006
0.9970341629301659,0.7750000000000006
0.9970581279988713,0.7760000000000006
0.9970819196143803,0.7770000000000006
0.9971055396526938,0.7780000000000006
0.9971289899628608,0.7790000000000006
0.9971522723674616,0.7800000000000006
0.997175388663078,0.7810000000000006
0.9971983406207571,0.7820000000000006
0.9972211299864612,0.7830000000000006
0.9972437584815125,0.7840000000000006
0.997266227803024,0.7850000000000006
0.9972885396243252,0.7860000000000006
0.9973106955953761,0.7870000000000006
0.9973326973431746,0.7880000000000006
0.9973545464721538,0.7890000000000006
0.9973762445645722,0.7900000000000006
0.9973977931808948,0.7910000000000006
0.997419193860168,0.7920000000000006
0.9974404481203848,0.7930000000000006
0.9974615574588438,0.7940000000000006
0.9974825233525013,0.7950000000000006
0.9975033472583141,0.7960000000000006
0.9975240306135784,0.7970000000000006
0.9975445748362589,0.7980000000000006
0.9975649813253139,0.7990000000000006
0.9975852514610113,0.8000000000000006
0.9976053866052413,0.8010000000000006
0.9976253881018196,0.8020000000000006
0.9976452572767869,0.8030000000000006
0.9976649954387024,0.8040000000000006
0.9976846038789294,0.8050000000000006
0.9977040838719186,0.8060000000000006
0.9977234366754824,0.8070000000000006
0.9977426635310664,0.8080000000000006
0.9977617656640148,0.8090000000000006
0.99778074428383,0.8100000000000006
0.9977996005844278,0.8110000000000006
0.9978183357443885,0.8120000000000006
0.997836950927201,0.8130000000000006
0.9978554472815048,0.8140000000000006
0.9978738259413251,0.8150000000000006
0.9978920880263052,0.8160000000000006
0.9979102346419331,0.8170000000000006
0.9979282668797648,0.8180000000000006
0.9979461858176436,0.8190000000000006
0.9979639925199136,0.8200000000000006
0.9979816880376311,0.8210000000000006
0.997999273408771,0.8220000000000006
0.9980167496584302,0.8230000000000006
0.9980341177990258,0.8240000000000006
0.9980513788304912,0.8250000000000006
0.9980685337404674,0.8260000000000006
0.9980855835044922,0.8270000000000006
0.9981025290861836,0.8280000000000006
0.9981193714374224,0.8290000000000006
0.9981361114985301,0.8300000000000006
0.9981527501984435,0.8310000000000006
0.9981692884548868,0.8320000000000006
0.99818572717454,0.8330000000000006
0.9982020672532048,0.8340000000000006
0.9982183095759668,0.8350000000000006
0.9982344550173557,0.8360000000000006
0.9982505044415019,0.8370000000000006
0.9982664587022908,0.8380000000000006
0.9982823186435139,0.8390000000000006
0.9982980850990176,0.8400000000000006
0.9983137588928496,0.8410000000000006
0.9983293408394016,0.8420000000000006
0.9983448317435517,0.8430000000000006
0.998360232400801,0.8440000000000006
0.9983755435974114,0.8450000000000006
0.9983907661105386,0.8460000000000006
0.9984059007083634,0.8470000000000006
0.9984209481502213,0.8480000000000006
0.9984359091867292,0.8490000000000006
0.99845078455991,0.8500000000000006
0.9984655750033156,0.8510000000000006
0.9984802812421474,0.8520000000000006
0.9984949039933741,0.8530000000000006
0.9985094439658494,0.8540000000000006
0.9985239018604252,0.8550000000000006
0.998538278370065,0.8560000000000006
0.9985525741799541,0.8570000000000007
0.9985667899676088,0.8580000000000007
0.9985809264029836,0.8590000000000007
0.9985949841485753,0.8600000000000007
0.9986089638595275,0.8610000000000007
0.9986228661837321,0.8620000000000007
0.998636691761929,0.8630000000000007
0.9986504412278054,0.8640000000000007
0.998664115208091,0.8650000000000007
0.9986777143226546,0.8660000000000007
0.9986912391845972,0.8670000000000007
0.9987046904003446,0.8680000000000007
0.9987180685697368,0.8690000000000007
0.9987313742861182,0.8700000000000007
0.9987446081364252,0.8710000000000007
0.998757770701272,0.8720000000000007
0.998770862555036,0.8730000000000007
0.9987838842659406,0.8740000000000007
0.9987968363961381,0.8750000000000007
0.9988097195017905,0.8760000000000007
0.9988225341331486,0.8770000000000007
0.9988352808346305,0.8780000000000007
0.998847960144899,0.8790000000000007
0.998860572596937,0.8800000000000007
0.9988731187181226,0.8810000000000007
0.998885599030302,0.8820000000000007
0.9988980140498624,0.8830000000000007
0.9989103642878032,0.8840000000000007
0.9989226502498052,0.8850000000000007
0.9989348724363009,0.8860000000000007
0.9989470313425414,0.8870000000000007
0.9989591274586636,0.8880000000000007
0.9989711612697563,0.8890000000000007
0.9989831332559248,0.8900000000000007
0.9989950438923545,0.8910000000000007
0.9990068936493741,0.8920000000000007
0.9990186829925174,0.8930000000000007
0.9990304123825843,0.8940000000000007
0.9990420822757002,0.8950000000000007
0.9990536931233764,0.8960000000000007
0.9990652453725669,0.8970000000000007
0.9990767394657267,0.8980000000000007
0.999088175840868,0.8990000000000007
0.9990995549316154,0.9000000000000007
0.9991108771672617,0.9010000000000007
0.9991221429728203,0.9020000000000007
0.9991333527690802,0.9030000000000007
0.9991445069726569,0.9040000000000007
0.9991556059960447,0.9050000000000007
0.9991666502476675,0.9060000000000007
0.9991776401319287,0.9070000000000007
0.9991885760492604,0.9080000000000007
0.9991994583961725,0.9090000000000007
0.9992102875653003,0.9100000000000007
0.9992210639454518,0.9110000000000007
0.999231787921654,0.9120000000000007
0.999242459875199,0.9130000000000007
0.9992530801836891,0.9140000000000007
0.9992636492210811,0.9150000000000007
0.9992741673577308,0.9160000000000007
0.9992846349604355,0.9170000000000007
0.9992950523924773,0.9180000000000007
0.9993054200136642,0.9190000000000007
0.9993157381803727,0.9200000000000007
0.9993260072455874,0.9210000000000007
0.9993362275589427,0.9220000000000007
0.9993463994667608,0.9230000000000007
0.9993565233120919,0.9240000000000007
0.9993665994347527,0.9250000000000007
0.9993766281713639,0.9260000000000007
0.9993866098553881,0.9270000000000007
0.9993965448171666,0.9280000000000007
0.9994064333839557,0.9290000000000007
0.9994162758799631,0.9300000000000007
0.9994260726263828,0.9310000000000007
0.9994358239414302,0.9320000000000007
0.9994455301403765,0.9330000000000007
0.999455191535583,0.9340000000000007
0.9994648084365342,0.9350000000000007
0.9994743811498706,0.9360000000000007
0.9994839099794224,0.9370000000000007
0.9994933952262403,0.9380000000000007
0.9995028371886279,0.9390000000000007
0.999512236162173,0.9400000000000007
0.999521592439778,0.9410000000000007
0.9995309063116914,0.9420000000000007
0.9995401780655357,0.9430000000000007
0.9995494079863395,0.9440000000000007
0.999558596356565,0.9450000000000007
0.9995677434561372,0.9460000000000007
0.9995768495624726,0.9470000000000007
0.9995859149505072,0.9480000000000007
0.9995949398927239,0.9490000000000007
0.99960392465918,0.9500000000000007
0.9996128695175336,0.9510000000000007
0.9996217747330715,0.9520000000000007
0.999630640568734,0.9530000000000007
0.9996394672851413,0.9540000000000007
0.9996482551406193,0.9550000000000007
0.9996570043912243,0.9560000000000007
0.9996657152907682,0.9570000000000007
0.9996743880908433,0.9580000000000007
0.9996830230408459,0.9590000000000007
0.999691620388,0.9600000000000007
0.9997001803773821,0.9610000000000007
0.9997087032519432,0.9620000000000007
0.999717189252533,0.9630000000000007
0.9997256386179213,0.9640000000000007
0.9997340515848209,0.9650000000000007
0.9997424283879102,0.9660000000000007
0.9997507692598545,0.9670000000000007
0.9997590744313277,0.9680000000000007
0.9997673441310333,0.9690000000000007
0.9997755785857256,0.9700000000000008
0.9997837780202307,0.9710000000000008
0.9997919426574664,0.9720000000000008
0.9998000727184625,0.9730000000000008
0.9998081684223814,0.9740000000000008
0.9998162299865371,0.9750000000000008
0.9998242576264147,0.9760000000000008
0.9998322515556897,0.9770000000000008
0.9998402119862474,0.9780000000000008
0.9998481391282005,0.9790000000000008
0.999856033189909,0.9800000000000008
0.9998638943779974,0.9810000000000008
0.999871722897373,0.9820000000000008
0.9998795189512438,0.9830000000000008
0.9998872827411363,0.9840000000000008
0.9998950144669121,0.9850000000000008
0.999902714326786,0.9860000000000008
0.9999103825173423,0.9870000000000008
0.999918019233552,0.9880000000000008
0.9999256246687881,0.9890000000000008
0.999933199014844,0.9900000000000008
0.9999407424619479,0.9910000000000008
0.9999482551987792,0.9920000000000008
0.9999557374124846,0.9930000000000008
0.9999631892886933,0.9940000000000008
0.9999706110115321,0.9950000000000008
0.9999780027636411,0.9960000000000008
0.9999853647261886,0.9970000000000008
0.9999926970788854,0.9980000000000008
1.0,0.9990000000000008
