0.2459141447476484,0.3130000000000002
0.24664317041348666,0.3140000000000002
0.24737240522192733,0.3150000000000002
0.2481018548179578,0.3160000000000002
0.2488315248415798,0.3170000000000002
0.24956142092768582,0.3180000000000002
0.25029154870593373,0.31900000000000023
0.2510219138006248,0.32000000000000023
0.2517525218305784,0.32100000000000023
0.25248337840901186,0.32200000000000023
0.25321448914341704,0.32300000000000023
0.2539458596354407,0.32400000000000023
0.2546774954807627,0.32500000000000023
0.25540940226897657,0.32600000000000023
0.25614158558347133,0.32700000000000023
0.2568740510013115,0.32800000000000024
0.2576068040931215,0.32900000000000024
0.25833985042296587,0.33000000000000024
0.2590731955482357,0.33100000000000024
0.2598068450195315,0.33200000000000024
0.26054080438054955,0.33300000000000024
0.26127507916796616,0.33400000000000024
0.2620096749113262,0.33500000000000024
0.2627445971329305,0.33600000000000024
0.263479851347722,0.33700000000000024
0.26421544306317846,0.33800000000000024
0.26495137777919897,0.33900000000000025
0.2656876609879968,0.34000000000000025
0.2664242981739904,0.34100000000000025
0.26716129481369566,0.34200000000000025
0.2678986563756193,0.34300000000000025
0.2686363883201531,0.34400000000000025
0.26937449609946856,0.34500000000000025
0.2701129851574131,0.34600000000000025
0.27085186092940666,0.34700000000000025
0.2715911288423396,0.34800000000000025
0.27233079431447044,0.34900000000000025
0.27307086275532594,0.35000000000000026
0.27381133956560133,0.35100000000000026
0.2745522301370617,0.35200000000000026
0.2752935398524428,0.35300000000000026
0.2760352740853574,0.35400000000000026
0.27677743820019496,0.35500000000000026
0.27752003755203,0.35600000000000026
0.27826307748652646,0.35700000000000026
0.27900656333984486,0.35800000000000026
0.2797505004385507,0.35900000000000026
0.28049489409952194,0.36000000000000026
0.2812397496298601,0.36100000000000027
0.2819850723268,0.36200000000000027
0.2827308674776224,0.36300000000000027
0.2834771403595659,0.36400000000000027
0.2842238962397406,0.36500000000000027
0.2849711403750435,0.36600000000000027
0.28571887801207363,0.36700000000000027
0.28646711438704836,0.36800000000000027
0.28721585472572203,0.36900000000000027
0.28796510424330385,0.3700000000000003
0.28871486814437775,0.3710000000000003
0.2894651516228229,0.3720000000000003
0.2902159598617359,0.3730000000000003
0.29096729803335336,0.3740000000000003
0.2917191712989748,0.3750000000000003
0.2924715848088885,0.3760000000000003
0.29322454370229684,0.3770000000000003
0.29397805310724284,0.3780000000000003
0.29473211814053846,0.3790000000000003
0.29548674390769275,0.3800000000000003
0.2962419355028424,0.3810000000000003
0.29699769800868275,0.3820000000000003
0.2977540364963986,0.3830000000000003
0.2985109560255985,0.3840000000000003
0.29926846164424764,0.3850000000000003
0.300026558388604,0.3860000000000003
0.3007852512831528,0.3870000000000003
0.30154454534054564,0.3880000000000003
0.30230444556153646,0.3890000000000003
0.30306495693492225,0.3900000000000003
0.3038260844374824,0.3910000000000003
0.3045878330339201,0.3920000000000003
0.30535020767680465,0.3930000000000003
0.30611321330651453,0.3940000000000003
0.30687685485118155,0.3950000000000003
0.3076411372266365,0.3960000000000003
0.30840606533635484,0.3970000000000003
0.3091716440714048,0.3980000000000003
0.3099378783103949,0.3990000000000003
0.3107047729194239,0.4000000000000003
0.3114723327520309,0.4010000000000003
0.3122405626491462,0.4020000000000003
0.3130094674390447,0.4030000000000003
0.3137790519372989,0.4040000000000003
0.314549320946732,0.4050000000000003
0.31532027925737527,0.4060000000000003
0.3160919316464233,0.4070000000000003
0.31686428287819135,0.4080000000000003
0.3176373377040731,0.4090000000000003
0.31841110086250207,0.4100000000000003
0.31918557707890927,0.4110000000000003
0.3199607710656867,0.4120000000000003
0.32073668752214723,0.4130000000000003
0.3215133311344909,0.4140000000000003
0.3222907065757658,0.4150000000000003
0.3230688185058356,0.4160000000000003
0.3238476715713439,0.4170000000000003
0.3246272704056831,0.4180000000000003
0.32540761962896086,0.4190000000000003
0.32618872384796915,0.4200000000000003
0.32697058765615505,0.4210000000000003
0.3277532156335907,0.4220000000000003
0.3285366123469451,0.4230000000000003
0.3293207823494569,0.4240000000000003
0.3301057301809082,0.4250000000000003
0.33089146036759803,0.4260000000000003
0.33167797742231864,0.4270000000000003
0.3324652858443318,0.4280000000000003
0.33325339011934496,0.4290000000000003
0.3340422947194903,0.4300000000000003
0.33483200410330294,0.4310000000000003
0.33562252271570125,0.43200000000000033
0.33641385498796683,0.43300000000000033
0.3372060053377268,0.43400000000000033
0.3379989781689355,0.43500000000000033
0.3387927778718584,0.43600000000000033
0.339587408823055,0.43700000000000033
0.34038287538536527,0.43800000000000033
0.34117918190789415,0.43900000000000033
0.3419763327259985,0.44000000000000034
0.3427743321612745,0.44100000000000034
0.3435731845215464,0.44200000000000034
0.3443728941008539,0.44300000000000034
0.34517346517944403,0.44400000000000034
0.3459749020237601,0.44500000000000034
0.3467772088864338,0.44600000000000034
0.3475803900062773,0.44700000000000034
0.34838444960827564,0.44800000000000034
0.349189391903582,0.44900000000000034
0.34999522108950937,0.45000000000000034
0.35080194134952847,0.45100000000000035
0.35160955685326284,0.45200000000000035
0.35241807175648415,0.45300000000000035
0.35322749020111177,0.45400000000000035
0.35403781631520903,0.45500000000000035
0.35484905421298374,0.45600000000000035
0.3556612079947864,0.45700000000000035
0.3564742817471106,0.45800000000000035
0.35728827954259545,0.45900000000000035
0.35810320544002533,0.46000000000000035
0.35891906348433267,0.46100000000000035
0.3597358577066023,0.46200000000000035
0.3605535921240731,0.46300000000000036
0.3613722707401443,0.46400000000000036
0.3621918975443787,0.46500000000000036
0.3630124765125091,0.46600000000000036
0.3638340116064452,0.46700000000000036
0.36465650677427935,0.46800000000000036
0.3654799659502941,0.46900000000000036
0.3663043930549718,0.47000000000000036
0.367129791995002,0.47100000000000036
0.3679561666632903,0.47200000000000036
0.3687835209389698,0.47300000000000036
0.3696118586874112,0.47400000000000037
0.3704411837602331,0.47500000000000037
0.37127149999531417,0.47600000000000037
0.3721028112168058,0.47700000000000037
0.37293512123514455,0.47800000000000037
0.3737684338470648,0.47900000000000037
0.37460275283561467,0.48000000000000037
0.37543808197016754,0.48100000000000037
0.37627442500643987,0.4820000000000004
0.37711178568650466,0.4830000000000004
0.3779501677388089,0.4840000000000004
0.3787895748781887,0.4850000000000004
0.37963001080588776,0.4860000000000004
0.3804714792095734,0.4870000000000004
0.38131398376335607,0.4880000000000004
0.3821575281278064,0.4890000000000004
0.3830021159499754,0.4900000000000004
0.38384775086341316,0.4910000000000004
0.384694436488189,0.4920000000000004
0.38554217643091104,0.4930000000000004
0.3863909742847488,0.4940000000000004
0.3872408336294525,0.4950000000000004
0.3880917580313759,0.4960000000000004
0.38894375104349754,0.4970000000000004
0.3897968162054445,0.4980000000000004
0.39065095704351394,0.4990000000000004
0.39150617707069707,0.5000000000000003
0.3923624797867033,0.5010000000000003
0.39321986867798336,0.5020000000000003
0.394078347217755,0.5030000000000003
0.3949379188660266,0.5040000000000003
0.3957985870696234,0.5050000000000003
0.3966603552622128,0.5060000000000003
0.3975232268643307,0.5070000000000003
0.398387205283407,0.5080000000000003
0.39925229391379286,0.5090000000000003
0.4001184961367884,0.5100000000000003
0.40098581532066896,0.5110000000000003
0.4018542548207128,0.5120000000000003
0.4027238179792306,0.5130000000000003
0.40359450812559183,0.5140000000000003
0.4044663285762549,0.5150000000000003
0.4053392826347959,0.5160000000000003
0.40621337359193715,0.5170000000000003
0.40708860472557695,0.5180000000000003
0.4079649793008206,0.5190000000000003
0.4088425005700089,0.5200000000000004
0.40972117177274975,0.5210000000000004
0.4106009961359482,0.5220000000000004
0.4114819768738377,0.5230000000000004
0.41236411718801125,0.5240000000000004
0.41324742026745287,0.5250000000000004
0.41413188928856903,0.5260000000000004
0.4150175274152212,0.5270000000000004
0.4159043377987578,0.5280000000000004
0.41679232357804624,0.5290000000000004
0.417681487879506,0.5300000000000004
0.4185718338171418,0.5310000000000004
0.4194633644925763,0.5320000000000004
0.4203560829950826,0.5330000000000004
0.42124999240161953,0.5340000000000004
0.4221450957768645,0.5350000000000004
0.4230413961732463,0.5360000000000004
0.4239388966309816,0.5370000000000004
0.4248376001781074,0.5380000000000004
0.42573750983051534,0.5390000000000004
0.4266386285919885,0.5400000000000004
0.4275409594542332,0.5410000000000004
0.4284445053969168,0.5420000000000004
0.42934926938770135,0.5430000000000004
0.4302552543822789,0.5440000000000004
0.4311624633244075,0.5450000000000004
0.43207089914594654,0.5460000000000004
0.43298056476689256,0.5470000000000004
0.43389146309541493,0.5480000000000004
0.4348035970278928,0.5490000000000004
0.43571696944895016,0.5500000000000004
0.4366315832314925,0.5510000000000004
0.4375474412367428,0.5520000000000004
0.4384645463142803,0.5530000000000004
0.43938290130207386,0.5540000000000004
0.4403025090265205,0.5550000000000004
0.4412233723024829,0.5560000000000004
0.4421454939333248,0.5570000000000004
0.44306887671094924,0.5580000000000004
0.4439935234158348,0.5590000000000004
0.44491943681707413,0.5600000000000004
0.44584661967241007,0.5610000000000004
0.4467750747282735,0.5620000000000004
0.4477048047198211,0.5630000000000004
0.44863581237097266,0.5640000000000004
0.44956810039444894,0.5650000000000004
0.4505016714918092,0.5660000000000004
0.4514365283534888,0.5670000000000004
0.4523726736588378,0.5680000000000004
0.45331011007615774,0.5690000000000004
0.45424884026274115,0.5700000000000004
0.45518886686490767,0.5710000000000004
0.4561301925180436,0.5720000000000004
0.45707281984663967,0.5730000000000004
0.4580167514643286,0.5740000000000004
0.4589619899739238,0.5750000000000004
0.45990853796745784,0.5760000000000004
0.46085639802622,0.5770000000000004
0.46180557272079503,0.5780000000000004
0.46275606461110125,0.5790000000000004
0.46370787624642934,0.5800000000000004
0.4646610101654796,0.5810000000000004
0.4656154688964017,0.5820000000000004
0.46657125495683244,0.5830000000000004
0.46752837085393345,0.5840000000000004
0.468486819084431,0.5850000000000004
0.4694466021346532,0.5860000000000004
0.4704077224805687,0.5870000000000004
0.47137018258782626,0.5880000000000004
0.4723339849117904,0.5890000000000004
0.4732991318975838,0.5900000000000004
0.4742656259801213,0.5910000000000004
0.4752334695841522,0.5920000000000004
0.47620266512429593,0.5930000000000004
0.4771732150050816,0.5940000000000004
0.47814512162098644,0.5950000000000004
0.4791183873564733,0.5960000000000004
0.4800930145860298,0.5970000000000004
0.48106900567420646,0.5980000000000004
0.48204636297565456,0.5990000000000004
0.4830250888351642,0.6000000000000004
0.4840051855877039,0.6010000000000004
0.4849866555584571,0.6020000000000004
0.4859695010628607,0.6030000000000004
0.4869537244066438,0.6040000000000004
0.4879393278858657,0.6050000000000004
0.48892631378695295,0.6060000000000004
0.4899146843867386,0.6070000000000004
0.4909044419524987,0.6080000000000004
0.4918955887419919,0.6090000000000004
0.4928881270034955,0.6100000000000004
0.4938820589758449,0.6110000000000004
0.49487738688847005,0.6120000000000004
0.49587411296143397,0.6130000000000004
0.4968722394054696,0.6140000000000004
0.49787176842201825,0.6150000000000004
0.49887270220326624,0.6160000000000004
0.49987504293218366,0.6170000000000004
0.50087879278256,0.6180000000000004
0.5018839539190428,0.6190000000000004
0.5028905284971744,0.6200000000000004
0.5038985186634292,0.6210000000000004
0.5049079265552514,0.6220000000000004
0.5059187543010903,0.6230000000000004
0.5069310040204398,0.6240000000000004
0.5079446778238733,0.6250000000000004
0.5089597778130818,0.6260000000000004
0.5099763060809093,0.6270000000000004
0.5109942647113912,0.6280000000000004
0.51201365577979,0.6290000000000004
0.5130344813526312,0.6300000000000004
0.5140567434877416,0.6310000000000004
0.5150804442342832,0.6320000000000005
0.5161055856327924,0.6330000000000005
0.5171321697152141,0.6340000000000005
0.518160198504938,0.6350000000000005
0.5191896740168356,0.6360000000000005
0.5202205982572958,0.6370000000000005
0.5212529732242603,0.6380000000000005
0.5222868009072601,0.6390000000000005
0.5233220832874507,0.6400000000000005
0.524358822337648,0.6410000000000005
0.5253970200223633,0.6420000000000005
0.5264366782978402,0.6430000000000005
0.5274777991120875,0.6440000000000005
0.5285203844049169,0.6450000000000005
0.5295644361079768,0.6460000000000005
0.5306099561447872,0.6470000000000005
0.5316569464307764,0.6480000000000005
0.5327054088733125,0.6490000000000005
0.5337553453717425,0.6500000000000005
0.5348067578174233,0.6510000000000005
0.5358596480937582,0.6520000000000005
0.5369140180762305,0.6530000000000005
0.537969869632439,0.6540000000000005
0.5390272046221309,0.6550000000000005
0.5400860248972366,0.6560000000000005
0.5411463323019037,0.6570000000000005
0.5422081286725319,0.6580000000000005
0.5432714158378047,0.6590000000000005
0.5443361956187254,0.6600000000000005
0.5454024698286494,0.6610000000000005
0.5464702402733176,0.6620000000000005
0.5475395087508917,0.6630000000000005
0.5486102770519855,0.6640000000000005
0.5496825469596984,0.6650000000000005
0.5507563202496497,0.6660000000000005
0.5518315986900104,0.6670000000000005
0.5529083840415366,0.6680000000000005
0.5539866780576033,0.6690000000000005
0.5550664824842345,0.6700000000000005
0.5561477990601384,0.6710000000000005
0.5572306295167386,0.6720000000000005
0.5583149755782068,0.6730000000000005
0.5594008389614945,0.6740000000000005
0.560488221376366,0.6750000000000005
0.5615771245254303,0.6760000000000005
0.5626675501041719,0.6770000000000005
0.5637594998009842,0.6780000000000005
0.5648529752972005,0.6790000000000005
0.5659479782671242,0.6800000000000005
0.5670445103780636,0.6810000000000005
0.5681425732903597,0.6820000000000005
0.5692421686574198,0.6830000000000005
0.5703432981257476,0.6840000000000005
0.5714459633349744,0.6850000000000005
0.5725501659178902,0.6860000000000005
0.573655907500474,0.6870000000000005
0.5747631897019259,0.6880000000000005
0.5758720141346948,0.6890000000000005
0.5769823824045125,0.6900000000000005
0.5780942961104213,0.6910000000000005
0.579207756844805,0.6920000000000005
0.5803227661934193,0.6930000000000005
0.581439325735422,0.6940000000000005
0.5825574370434021,0.6950000000000005
0.5836771016834104,0.6960000000000005
0.5847983212149879,0.6970000000000005
0.585921097191197,0.6980000000000005
0.5870454311586502,0.6990000000000005
0.5881713246575383,0.7000000000000005
0.5892987792216616,0.7010000000000005
0.5904277963784575,0.7020000000000005
0.5915583776490303,0.7030000000000005
0.5926905245481796,0.7040000000000005
0.5938242385844283,0.7050000000000005
0.5949595212600536,0.7060000000000005
0.5960963740711128,0.7070000000000005
0.5972347985074733,0.7080000000000005
0.5983747960528403,0.7090000000000005
0.5995163681847854,0.7100000000000005
0.6006595163747738,0.7110000000000005
0.601804242088193,0.7120000000000005
0.6029505467843811,0.7130000000000005
0.6040984319166528,0.7140000000000005
0.6052478989323287,0.7150000000000005
0.6063989492727615,0.7160000000000005
0.6075515843733648,0.7170000000000005
0.6087058056636385,0.7180000000000005
0.6098616145671979,0.7190000000000005
0.6110190125017991,0.7200000000000005
0.6121780008793667,0.7210000000000005
0.6133385811060209,0.7220000000000005
0.6145007545821033,0.7230000000000005
0.6156645227022041,0.7240000000000005
0.6168298868551884,0.7250000000000005
0.6179968484242226,0.7260000000000005
0.6191654087868007,0.7270000000000005
0.6203355693147697,0.7280000000000005
0.6215073313743571,0.7290000000000005
0.6226806963261952,0.7300000000000005
0.6238556655253478,0.7310000000000005
0.6250322403213362,0.7320000000000005
0.6262104220581635,0.7330000000000005
0.6273902120743411,0.7340000000000005
0.6285716117029138,0.7350000000000005
0.6297546222714846,0.7360000000000005
0.630939245102241,0.7370000000000005
0.6321254815119784,0.7380000000000005
0.6333133328121264,0.7390000000000005
0.6345028003087725,0.7400000000000005
0.6356938853026876,0.7410000000000005
0.6368865890893503,0.7420000000000005
0.638080912958971,0.7430000000000005
0.6392768581965169,0.7440000000000005
0.6404744260817358,0.7450000000000006
0.6416736178891805,0.7460000000000006
0.6428744348882329,0.7470000000000006
0.6440768783431268,0.7480000000000006
0.6452809495129737,0.7490000000000006
0.646486649651785,0.7500000000000006
0.6476939800084961,0.7510000000000006
0.6489029418269896,0.7520000000000006
0.6501135363461199,0.7530000000000006
0.6513257647997341,0.7540000000000006
0.652539628416698,0.7550000000000006
0.6537551284209171,0.7560000000000006
0.6549722660313599,0.7570000000000006
0.6561910424620819,0.7580000000000006
0.6574114589222471,0.7590000000000006
0.6586335166161515,0.7600000000000006
0.6598572167432448,0.7610000000000006
0.6610825604981538,0.7620000000000006
0.6623095490707039,0.7630000000000006
0.6635381836459423,0.7640000000000006
0.6647684654041591,0.7650000000000006
0.6660003955209096,0.7660000000000006
0.6672339751670371,0.7670000000000006
0.6684692055086937,0.7680000000000006
0.6697060877073622,0.7690000000000006
0.6709446229198786,0.7700000000000006
0.6721848122984522,0.7710000000000006
0.6734266569906882,0.7720000000000006
0.6746701581396088,0.7730000000000006
0.6759153168836743,0.7740000000000006
0.6771621343568035,0.7750000000000006
0.6784106116883964,0.7760000000000006
0.6796607500033531,0.7770000000000006
0.6809125504220968,0.7780000000000006
0.6821660140605927,0.7790000000000006
0.6834211420303694,0.7800000000000006
0.6846779354385402,0.7810000000000006
