0.00871579123071292,0.06100000000000005
0.008941377321005155,0.06200000000000005
0.00916992402141897,0.06300000000000004
0.009401445877123904,0.06400000000000004
0.009635957467764515,0.06500000000000004
0.009873473407140218,0.06600000000000004
0.01011400834287583,0.06700000000000005
0.01035757695608762,0.06800000000000005
0.01060419396104176,0.06900000000000005
0.01085387410480822,0.07000000000000005
0.011106632166905928,0.07100000000000005
0.011362482958943187,0.07200000000000005
0.011621441324251448,0.07300000000000005
0.011883522137511232,0.07400000000000005
0.012148740304373153,0.07500000000000005
0.012417110761070698,0.07600000000000005
0.012688648474027182,0.07700000000000005
0.012963368439455747,0.07800000000000006
0.013241285682952434,0.07900000000000006
0.01352241525908177,0.08000000000000006
0.013806772250956783,0.08100000000000006
0.014094371769810776,0.08200000000000006
0.014385228954561664,0.08300000000000006
0.01467935897137111,0.08400000000000006
0.014976777013194827,0.08500000000000006
0.015277498299325343,0.08600000000000006
0.015581538074929463,0.08700000000000006
0.01588891161057582,0.08800000000000006
0.016199634201757386,0.08900000000000007
0.01651372116840456,0.09000000000000007
0.016831187854392398,0.09100000000000007
0.017152049627038854,0.09200000000000007
0.0174763218765961,0.09300000000000007
0.01780402001573497,0.09400000000000007
0.018135159479019364,0.09500000000000007
0.01846975572237544,0.09600000000000007
0.018807824222551325,0.09700000000000007
0.019149380476569413,0.09800000000000007
0.019494440001170846,0.09900000000000007
0.01984301833225218,0.10000000000000007
0.020195131024292993,0.10100000000000008
0.02055079364977695,0.10200000000000008
0.020910021798603132,0.10300000000000008
0.021272831077490253,0.10400000000000008
0.021639237109372222,0.10500000000000008
0.022009255532785568,0.10600000000000008
0.022382902001248005,0.10700000000000008
0.022760192182629292,0.10800000000000008
0.023141141758513093,0.10900000000000008
0.02352576642355093,0.11000000000000008
0.023914081884806607,0.11100000000000008
0.024306103861092943,0.11200000000000009
0.02470184808229944,0.11300000000000009
0.02510133028871167,0.11400000000000009
0.025504566230321053,0.11500000000000009
0.025911571666126367,0.11600000000000009
0.026322362363427127,0.11700000000000009
0.02673695409710646,0.11800000000000009
0.0271553626489067,0.11900000000000009
0.02757760380669511,0.12000000000000009
0.02800369336371991,0.1210000000000001
0.028433647117859433,0.1220000000000001
0.02886748087086013,0.1230000000000001
0.029305210427565738,0.1240000000000001
0.02974685159513851,0.12500000000000008
0.03019242018226981,0.12600000000000008
0.03064193199838199,0.12700000000000009
0.031095402852821075,0.12800000000000009
0.03155284855404054,0.1290000000000001
0.032014284908773595,0.1300000000000001
0.03247972772119961,0.1310000000000001
0.03294919279209783,0.1320000000000001
0.03342269591799261,0.1330000000000001
0.033900252890290965,0.1340000000000001
0.034381879494406735,0.1350000000000001
0.03486759150887954,0.1360000000000001
0.03535740470448056,0.1370000000000001
0.035851334843310545,0.1380000000000001
0.03634939767788777,0.1390000000000001
0.03685160895022591,0.1400000000000001
0.03735798439090303,0.1410000000000001
0.03786853971811908,0.1420000000000001
0.03838329063674605,0.1430000000000001
0.0389022528373661,0.1440000000000001
0.039425441995301305,0.1450000000000001
0.039952873769632795,0.1460000000000001
0.040484563802209314,0.1470000000000001
0.04102052771664885,0.1480000000000001
0.04156078111732595,0.1490000000000001
0.042105339588353136,0.1500000000000001
0.042654218692549456,0.1510000000000001
0.04320743397040095,0.1520000000000001
0.043765000939009924,0.1530000000000001
0.04432693509103523,0.1540000000000001
0.044893251893621575,0.1550000000000001
0.045463966787319045,0.1560000000000001
0.0460390951849937,0.1570000000000001
0.046618652470726225,0.1580000000000001
0.04720265399870195,0.1590000000000001
0.047791115092090934,0.16000000000000011
0.04838405104191609,0.16100000000000012
0.0489814771059143,0.16200000000000012
0.049583408507384796,0.16300000000000012
0.050189860434028274,0.16400000000000012
0.05080084803677705,0.16500000000000012
0.05141638642861382,0.16600000000000012
0.05203649068338141,0.16700000000000012
0.0526611758345805,0.16800000000000012
0.05329045687416072,0.16900000000000012
0.05392434875129846,0.17000000000000012
0.054562866371166426,0.17100000000000012
0.05520602459369343,0.17200000000000013
0.055853838232312165,0.17300000000000013
0.05650632205269985,0.17400000000000013
0.05716349077150712,0.17500000000000013
0.05782535905507719,0.17600000000000013
0.05849194151815584,0.17700000000000013
0.05916325272259084,0.17800000000000013
0.059839307176021685,0.17900000000000013
0.06052011933056075,0.18000000000000013
0.06120570358146166,0.18100000000000013
0.06189607426578195,0.18200000000000013
0.0625912456610324,0.18300000000000013
0.06329123198381945,0.18400000000000014
0.06399604738847575,0.18500000000000014
0.06470570596568367,0.18600000000000014
0.06542022174108617,0.18700000000000014
0.06613960867389082,0.18800000000000014
0.06686388065546325,0.18900000000000014
0.0675930515079114,0.19000000000000014
0.06832713498266063,0.19100000000000014
0.06906614475901884,0.19200000000000014
0.069810094442733,0.19300000000000014
0.07055899756453717,0.19400000000000014
0.07131286757868972,0.19500000000000015
0.07207171786150296,0.19600000000000015
0.07283556170986323,0.19700000000000015
0.07360441233974227,0.19800000000000015
0.07437828288469987,0.19900000000000015
0.07515718639437663,0.20000000000000015
0.07594113583298079,0.20100000000000015
0.07673014407776312,0.20200000000000015
0.07752422391748576,0.20300000000000015
0.0783233880508814,0.20400000000000015
0.07912764908510508,0.20500000000000015
0.07993701953417673,0.20600000000000016
0.08075151181741548,0.20700000000000016
0.08157113825786823,0.20800000000000016
0.0823959110807262,0.20900000000000016
0.08322584241173822,0.21000000000000016
0.08406094427561239,0.21100000000000016
0.08490122859441222,0.21200000000000016
0.0857467071859448,0.21300000000000016
0.08659739176214178,0.21400000000000016
0.08745329392743126,0.21500000000000016
0.08831442517710637,0.21600000000000016
0.08918079689568263,0.21700000000000016
0.09005242035524995,0.21800000000000017
0.09092930671381982,0.21900000000000017
0.09181146701366152,0.22000000000000017
0.09269891217963645,0.22100000000000017
0.09359165301752262,0.22200000000000017
0.09448970021233381,0.22300000000000017
0.09539306432663422,0.22400000000000017
0.09630175579884417,0.22500000000000017
0.09721578494154277,0.22600000000000017
0.0981351619397626,0.22700000000000017
0.09905989684928132,0.22800000000000017
0.0999899995949044,0.22900000000000018
0.10092547996874698,0.23000000000000018
0.10186634762850649,0.23100000000000018
0.10281261209573371,0.23200000000000018
0.10376428275409647,0.23300000000000018
0.10472136884764065,0.23400000000000018
0.10568387947904609,0.23500000000000018
0.10665182360787798,0.23600000000000018
0.10762521004883428,0.23700000000000018
0.10860404746999057,0.23800000000000018
0.1095883443910397,0.23900000000000018
0.1105781091815278,0.24000000000000019
0.111573350059089,0.2410000000000002
0.11257407508767481,0.2420000000000002
0.11358029217578215,0.2430000000000002
0.11459200907467781,0.2440000000000002
0.11560923337662116,0.2450000000000002
0.11663197251308426,0.2460000000000002
0.11766023375296927,0.2470000000000002
0.11869402420082521,0.2480000000000002
0.11973335079506259,0.2490000000000002
0.12077822030616674,0.25000000000000017
0.1218286393349092,0.25100000000000017
0.12288461431055933,0.25200000000000017
0.12394615148909495,0.25300000000000017
0.12501325695141144,0.25400000000000017
0.12608593660153247,0.25500000000000017
0.1271641961648191,0.25600000000000017
0.12824804118617966,0.2570000000000002
0.12933747702828066,0.2580000000000002
0.13043250886975702,0.2590000000000002
0.13153314170342637,0.2600000000000002
0.13263938033449924,0.2610000000000002
0.13375122937879766,0.2620000000000002
0.13486869326096887,0.2630000000000002
0.13599177621270592,0.2640000000000002
0.13712048227096796,0.2650000000000002
0.13825481527620423,0.2660000000000002
0.13939477887058044,0.2670000000000002
0.1405403764962081,0.2680000000000002
0.14169161139337874,0.2690000000000002
0.1428484865987988,0.2700000000000002
0.14401100494383176,0.2710000000000002
0.14517916905274256,0.2720000000000002
0.14635298134094743,0.2730000000000002
0.14753244401326776,0.2740000000000002
0.14871755906218984,0.2750000000000002
0.14990832826612988,0.2760000000000002
0.15110475318770464,0.2770000000000002
0.15230683517200794,0.2780000000000002
0.15351457534489366,0.2790000000000002
0.15472797461126608,0.2800000000000002
0.15594703365337578,0.2810000000000002
0.15717175292912405,0.2820000000000002
0.1584021326703741,0.2830000000000002
0.15963817288127094,0.2840000000000002
0.16087987333656842,0.2850000000000002
0.16212723357996647,0.2860000000000002
0.163380252922455,0.2870000000000002
0.16463893044066918,0.2880000000000002
0.1659032649752528,0.2890000000000002
0.1671732551292321,0.2900000000000002
0.16844889926639997,0.2910000000000002
0.16973019550970986,0.2920000000000002
0.17101714173968127,0.2930000000000002
0.17230973559281706,0.2940000000000002
0.1736079744600304,0.2950000000000002
0.1749118554850847,0.2960000000000002
0.176221375563047,0.2970000000000002
0.1775365313387517,0.2980000000000002
0.17885731920527856,0.2990000000000002
0.1801837353024438,0.3000000000000002
0.1815157755153041,0.3010000000000002
0.1828534354726759,0.3020000000000002
0.18419671054566739,0.3030000000000002
0.18554559584622737,0.3040000000000002
0.1869000862257061,0.3050000000000002
0.1882601762734348,0.3060000000000002
0.18962586031531797,0.3070000000000002
0.1909971324124444,0.3080000000000002
0.19237398635971237,0.3090000000000002
0.19375641568447322,0.3100000000000002
0.1951444136451913,0.3110000000000002
0.19653797323012182,0.3120000000000002
0.19793708715600597,0.3130000000000002
0.19934174786678546,0.3140000000000002
0.20075194753233475,0.3150000000000002
0.2021676780472117,0.3160000000000002
0.20358893102942907,0.3170000000000002
0.20501569781924506,0.3180000000000002
0.20644796947797234,0.31900000000000023
0.20788573678681066,0.32000000000000023
0.20932899024569715,0.32100000000000023
0.21077772007217957,0.32200000000000023
0.21223191620031007,0.32300000000000023
0.21369156827956165,0.32400000000000023
0.21515666567376626,0.32500000000000023
0.21662719746007483,0.32600000000000023
0.21810315242794148,0.32700000000000023
0.21958451907813054,0.32800000000000024
0.22107128562174705,0.32900000000000024
0.22256343997928996,0.33000000000000024
0.22406096977973236,0.33100000000000024
0.22556386235962492,0.33200000000000024
0.22707210476222195,0.33300000000000024
0.2285856837366386,0.33400000000000024
0.23010458573702755,0.33500000000000024
0.23162879692178567,0.33600000000000024
0.2331583031527857,0.33700000000000024
0.23469308999463473,0.33800000000000024
0.23623314271395954,0.33900000000000025
0.23777844627872022,0.34000000000000025
0.23932898535755032,0.34100000000000025
0.24088474431912585,0.34200000000000025
0.24244570723156186,0.34300000000000025
0.24401185786183927,0.34400000000000025
0.24558317967525867,0.34500000000000025
0.24715965583492494,0.34600000000000025
0.2487412692012609,0.34700000000000025
0.25032800233155134,0.34800000000000025
0.25191983747951635,0.34900000000000025
0.25351675659491646,0.35000000000000026
0.255118741323188,0.35100000000000026
0.2567257730051098,0.35200000000000026
0.2583378326764996,0.35300000000000026
0.2599549010679476,0.35400000000000026
0.26157695860457425,0.35500000000000026
0.26320398540582624,0.35600000000000026
0.26483596128530373,0.35700000000000026
0.266472865750619,0.35800000000000026
0.2681146780032891,0.35900000000000026
0.2697613769386625,0.36000000000000026
0.2714129411458792,0.36100000000000027
0.27306934890786344,0.36200000000000027
0.27473057820135205,0.36300000000000027
0.27639660669695654,0.36400000000000027
0.2780674117592603,0.36500000000000027
0.2797429704469498,0.36600000000000027
0.28142325951298214,0.36700000000000027
0.2831082554047867,0.36800000000000027
0.28479793426450284,0.36900000000000027
0.2864922719292535,0.3700000000000003
0.28819124393145495,0.3710000000000003
0.28989482549916173,0.3720000000000003
0.29160299155644914,0.3730000000000003
0.29331571672383155,0.3740000000000003
0.29503297531871725,0.3750000000000003
0.29675474135590096,0.3760000000000003
0.29848098854809296,0.3770000000000003
0.30021169030648504,0.3780000000000003
0.301946819741355,0.3790000000000003
0.3036863496627069,0.3800000000000003
0.3054302525809514,0.3810000000000003
0.30717850070762087,0.3820000000000003
0.3089310659561258,0.3830000000000003
0.31068791994254535,0.3840000000000003
0.3124490339864611,0.3850000000000003
0.3142143791118242,0.3860000000000003
0.3159839260478626,0.3870000000000003
0.317757645230029,0.3880000000000003
0.3195355068009836,0.3890000000000003
0.32131748061161824,0.3900000000000003
0.32310353622211807,0.3910000000000003
0.3248936429030618,0.3920000000000003
0.32668776963656176,0.3930000000000003
0.32848588511744115,0.3940000000000003
0.33028795775445274,0.3950000000000003
0.3320939556715332,0.3960000000000003
0.3339038467090991,0.3970000000000003
0.33571759842538096,0.3980000000000003
0.33753517809779504,0.3990000000000003
0.3393565527243566,0.4000000000000003
0.3411816890251294,0.4010000000000003
0.343010553443716,0.4020000000000003
0.344843112148786,0.4030000000000003
0.3466793310356435,0.4040000000000003
0.3485191757278331,0.4050000000000003
0.35036261157878507,0.4060000000000003
0.3522096036734982,0.4070000000000003
0.35406011683026306,0.4080000000000003
0.3559141156024214,0.4090000000000003
0.3577715642801658,0.4100000000000003
0.35963242689237723,0.4110000000000003
0.36149666720850027,0.4120000000000003
0.36336424874045664,0.4130000000000003
0.36523513474459723,0.4140000000000003
0.367109288223691,0.4150000000000003
0.36898667192895385,0.4160000000000003
0.37086724836210977,0.4170000000000003
0.372750979777497,0.4180000000000003
0.37463782818420394,0.4190000000000003
0.3765277553482476,0.4200000000000003
0.378420722794785,0.4210000000000003
0.3803166918103644,0.4220000000000003
0.3822156234452101,0.4230000000000003
0.38411747851554545,0.4240000000000003
0.38602221760595057,0.4250000000000003
0.38792980107175745,0.4260000000000003
0.3898401890414779,0.4270000000000003
0.3917533414192693,0.4280000000000003
0.3936692178874342,0.4290000000000003
0.3955877779089545,0.4300000000000003
0.3975089807300599,0.4310000000000003
0.3994327853828325,0.43200000000000033
0.4013591506878413,0.43300000000000033
0.4032880352568139,0.43400000000000033
0.40521939749534025,0.43500000000000033
0.4071531956056083,0.43600000000000033
0.4090893875891732,0.43700000000000033
0.41102793124976006,0.43800000000000033
0.41296878419609373,0.43900000000000033
0.4149119038447671,0.44000000000000034
0.41685724742313435,0.44100000000000034
0.4188047719722384,0.44200000000000034
0.4207544343497679,0.44300000000000034
0.42270619123304437,0.44400000000000034
0.42465999912203806,0.44500000000000034
0.42661581434241397,0.44600000000000034
0.4285735930486062,0.44700000000000034
0.43053329122692185,0.44800000000000034
0.43249486469867005,0.44900000000000034
0.43445826912332186,0.45000000000000034
0.4364234600016937,0.45100000000000035
0.4383903926791622,0.45200000000000035
0.4403590223488992,0.45300000000000035
0.4423293040551369,0.45400000000000035
0.44430119269645646,0.45500000000000035
0.44627464302910164,0.45600000000000035
0.448249609670317,0.45700000000000035
0.4502260471017084,0.45800000000000035
0.45220390967262863,0.45900000000000035
0.4541831516035837,0.46000000000000035
0.45616372698966434,0.46100000000000035
0.45814558980399556,0.46200000000000035
0.46012869390120936,0.46300000000000036
0.4621129930209386,0.46400000000000036
0.46409844079132906,0.46500000000000036
0.46608499073257265,0.46600000000000036
0.4680725962604588,0.46700000000000036
0.4700612106899448,0.46800000000000036
0.4720507872387427,0.46900000000000036
0.47404127903092536,0.47000000000000036
0.4760326391005478,0.47100000000000036
0.47802482039528515,0.47200000000000036
0.4800177757800864,0.47300000000000036
0.48201145804084244,0.47400000000000037
0.4840058198880697,0.47500000000000037
0.4860008139606055,0.47600000000000037
0.4879963928293185,0.47700000000000037
0.48999250900083186,0.47800000000000037
0.49198911492125597,0.47900000000000037
0.4939861629799348,0.48000000000000037
0.49598360551320314,0.48100000000000037
0.49798139480815157,0.4820000000000004
0.4999794831064039,0.4830000000000004
0.5019778226079001,0.4840000000000004
0.5039763654746932,0.4850000000000004
0.5059750638347448,0.4860000000000004
0.5079738697857377,0.4870000000000004
0.5099727353988865,0.4880000000000004
0.5119716127227605,0.4890000000000004
0.5139704537871058,0.4900000000000004
0.5159692106066761,0.4910000000000004
0.5179678351850656,0.4920000000000004
0.519966279518545,0.4930000000000004
0.5219644955999022,0.4940000000000004
0.5239624354222795,0.4950000000000004
0.5259600509830187,0.4960000000000004
0.5279572942875018,0.4970000000000004
0.5299541173529951,0.4980000000000004
0.5319504722124889,0.4990000000000004
0.5339463109185396,0.5000000000000003
0.5359415855471077,0.5010000000000003
0.537936248201393,0.5020000000000003
0.5399302510156675,0.5030000000000003
0.5419235461591038,0.5040000000000003
0.5439160858395993,0.5050000000000003
0.5459078223075952,0.5060000000000003
0.5478987078598881,0.5070000000000003
0.5498886948434384,0.5080000000000003
0.5518777356591674,0.5090000000000003
0.5538657827657508,0.5100000000000003
0.5558527886834003,0.5110000000000003
0.5578387059976387,0.5120000000000003
0.559823487363063,0.5130000000000003
0.5618070855071,0.5140000000000003
0.5637894532337483,0.5150000000000003
0.565770543427311,0.5160000000000003
0.5677503090561142,0.5170000000000003
0.5697287031762143,0.5180000000000003
0.5717056789350913,0.5190000000000003
0.5736811895753274,0.5200000000000004
0.5756551884382737,0.5210000000000004
0.5776276289676976,0.5220000000000004
0.5795984647134176,0.5230000000000004
0.581567649334921,0.5240000000000004
0.5835351366049645,0.5250000000000004
0.5855008804131552,0.5260000000000004
0.5874648347695182,0.5270000000000004
0.5894269538080412,0.5280000000000004
0.5913871917902009,0.5290000000000004
0.5933455031084712,0.5300000000000004
0.5953018422898092,0.5310000000000004
0.5972561639991211,0.5320000000000004
0.599208423042706,0.5330000000000004
0.6011585743716791,0.5340000000000004
0.6031065730853702,0.5350000000000004
0.6050523744347014,0.5360000000000004
0.6069959338255388,0.5370000000000004
0.6089372068220231,0.5380000000000004
0.6108761491498725,0.5390000000000004
0.6128127166996624,0.5400000000000004
0.6147468655300783,0.5410000000000004
0.616678551871145,0.5420000000000004
0.6186077321274245,0.5430000000000004
0.6205343628811931,0.5440000000000004
0.622458400895585,0.5450000000000004
0.6243798031177121,0.5460000000000004
0.6262985266817532,0.5470000000000004
0.6282145289120149,0.5480000000000004
0.6301277673259639,0.5490000000000004
0.632038199637228,0.5500000000000004
0.6339457837585682,0.5510000000000004
0.6358504778048204,0.5520000000000004
0.6377522400958044,0.5530000000000004
0.639651029159204,0.5540000000000004
0.6415468037334124,0.5550000000000004
0.643439522770349,0.5560000000000004
0.6453291454382403,0.5570000000000004
0.6472156311243689,0.5580000000000004
0.6490989394377923,0.5590000000000004
0.6509790302120222,0.5600000000000004
0.6528558635076758,0.5610000000000004
0.6547293996150888,0.5620000000000004
0.656599599056896,0.5630000000000004
0.6584664225905754,0.5640000000000004
0.6603298312109593,0.5650000000000004
0.662189786152708,0.5660000000000004
0.6640462488927479,0.5670000000000004
0.6658991811526743,0.5680000000000004
0.6677485449011183,0.5690000000000004
0.6695943023560759,0.5700000000000004
0.6714364159872009,0.5710000000000004
0.6732748485180604,0.5720000000000004
0.6751095629283539,0.5730000000000004
0.6769405224560938,0.5740000000000004
0.6787676905997495,0.5750000000000004
0.6805910311203521,0.5760000000000004
0.6824105080435615,0.5770000000000004
0.6842260856616965,0.5780000000000004
0.6860377285357242,0.5790000000000004
0.6878454014972125,0.5800000000000004
0.6896490696502434,0.5810000000000004
0.6914486983732867,0.5820000000000004
0.6932442533210352,0.5830000000000004
0.6950357004262014,0.5840000000000004
0.6968230059012727,0.5850000000000004
0.6986061362402307,0.5860000000000004
0.7003850582202263,0.5870000000000004
0.7021597389032196,0.5880000000000004
0.7039301456375783,0.5890000000000004
0.7056962460596345,0.5900000000000004
0.7074580080952053,0.5910000000000004
0.7092153999610714,0.5920000000000004
0.7109683901664149,0.5930000000000004
0.7127169475142188,0.5940000000000004
0.7144610411026263,0.5950000000000004
0.7162006403262594,0.5960000000000004
0.7179357148774973,0.5970000000000004
0.7196662347477163,0.5980000000000004
0.7213921702284866,0.5990000000000004
0.7231134919127338,0.6000000000000004
0.724830170695855,0.6010000000000004
0.7265421777767989,0.6020000000000004
0.7282494846591043,0.6030000000000004
0.7299520631518999,0.6040000000000004
0.7316498853708617,0.6050000000000004
0.7333429237391341,0.6060000000000004
0.7350311509882086,0.6070000000000004
0.7367145401587637,0.6080000000000004
0.7383930646014669,0.6090000000000004
0.7400666979777341,0.6100000000000004
0.7417354142604525,0.6110000000000004
0.7433991877346634,0.6120000000000004
0.7450579929982046,0.6130000000000004
0.7467118049623153,0.6140000000000004
0.7483605988522041,0.6150000000000004
0.750004350207573,0.6160000000000004
0.7516430348831069,0.6170000000000004
0.7532766290489253,0.6180000000000004
0.7549051091909926,0.6190000000000004
0.7565284521114924,0.6200000000000004
0.7581466349291649,0.6210000000000004
0.7597596350796029,0.6220000000000004
0.7613674303155148,0.6230000000000004
0.7629699987069477,0.6240000000000004
0.7645673186414735,0.6250000000000004
0.7661593688243389,0.6260000000000004
0.7677461282785784,0.6270000000000004
0.7693275763450915,0.6280000000000004
0.7709036926826811,0.6290000000000004
0.7724744572680613,0.6300000000000004
0.7740398503958221,0.6310000000000004
0.7755998526783663,0.6320000000000005
0.7771544450458047,0.6330000000000005
0.7787036087458199,0.6340000000000005
0.780247325343496,0.6350000000000005
0.7817855767211093,0.6360000000000005
0.7833183450778918,0.6370000000000005
0.7848456129297535,0.6380000000000005
0.7863673631089763,0.6390000000000005
0.7878835787638724,0.6400000000000005
0.78939424335841,0.6410000000000005
0.7908993406718065,0.6420000000000005
0.7923988547980878,0.6430000000000005
0.7938927701456187,0.6440000000000005
0.7953810714365981,0.6450000000000005
0.7968637437065237,0.6460000000000005
0.7983407723036271,0.6470000000000005
0.7998121428882764,0.6480000000000005
0.801277841432347,0.6490000000000005
0.802737854218566,0.6500000000000005
0.804192167839823,0.6510000000000005
0.8056407691984526,0.6520000000000005
0.8070836455054893,0.6530000000000005
0.8085207842798906,0.6540000000000005
0.8099521733477327,0.6550000000000005
0.8113778008413803,0.6560000000000005
0.8127976551986242,0.6570000000000005
0.8142117251617949,0.6580000000000005
0.8156199997768476,0.6590000000000005
0.8170224683924202,0.6600000000000005
0.8184191206588669,0.6610000000000005
0.819809946527261,0.6620000000000005
0.8211949362483791,0.6630000000000005
0.8225740803716518,0.6640000000000005
0.8239473697440973,0.6650000000000005
0.8253147955092238,0.6660000000000005
0.8266763491059123,0.6670000000000005
0.8280320222672715,0.6680000000000005
0.829381807019474,0.6690000000000005
0.8307256956805653,0.6700000000000005
0.8320636808592521,0.6710000000000005
0.8333957554536657,0.6720000000000005
0.8347219126501076,0.6730000000000005
0.8360421459217701,0.6740000000000005
0.8373564490274357,0.6750000000000005
0.8386648160101591,0.6760000000000005
0.8399672411959226,0.6770000000000005
0.841263719192278,0.6780000000000005
0.8425542448869648,0.6790000000000005
0.8438388134465072,0.6800000000000005
0.8451174203147999,0.6810000000000005
0.8463900612116645,0.6820000000000005
0.8476567321313981,0.6830000000000005
0.8489174293412967,0.6840000000000005
0.8501721493801628,0.6850000000000005
0.8514208890568002,0.6860000000000005
0.8526636454484848,0.6870000000000005
0.8539004158994248,0.6880000000000005
0.855131198019203,0.6890000000000005
0.856355989681203,0.6900000000000005
0.8575747890210205,0.6910000000000005
0.858787594434861,0.6920000000000005
0.8599944045779201,0.6930000000000005
0.8611952183627527,0.6940000000000005
0.8623900349576268,0.6950000000000005
0.8635788537848645,0.6960000000000005
0.8647616745191702,0.6970000000000005
0.8659384970859446,0.6980000000000005
0.867109321659589,0.6990000000000005
0.8682741486617953,0.7000000000000005
0.8694329787598258,0.7010000000000005
0.8705858128647821,0.7020000000000005
0.8717326521298606,0.7030000000000005
0.8728734979486014,0.7040000000000005
0.874008351953124,0.7050000000000005
0.8751372160123544,0.7060000000000005
0.8762600922302431,0.7070000000000005
0.8773769829439728,0.7080000000000005
0.8784878907221594,0.7090000000000005
0.8795928183630413,0.7100000000000005
0.8806917688926643,0.7110000000000005
0.8817847455630572,0.7120000000000005
0.8828717518503989,0.7130000000000005
0.8839527914531805,0.7140000000000005
0.885027868290359,0.7150000000000005
0.8860969864995052,0.7160000000000005
0.8871601504349472,0.7170000000000005
0.8882173646659047,0.7180000000000005
0.8892686339746211,0.7190000000000005
0.8903139633544879,0.7200000000000005
0.8913533580081674,0.7210000000000005
0.8923868233457081,0.7220000000000005
0.8934143649826557,0.7230000000000005
0.8944359887381654,0.7240000000000005
0.8954517006331021,0.7250000000000005
0.8964615068881459,0.7260000000000005
0.8974654139218877,0.7270000000000005
0.8984634283489279,0.7280000000000005
0.8994555569779685,0.7290000000000005
0.9004418068099047,0.7300000000000005
0.9014221850359159,0.7310000000000005
0.9023966990355521,0.7320000000000005
0.9033653563748232,0.7330000000000005
0.9043281648042837,0.7340000000000005
0.9052851322571183,0.7350000000000005
0.9062362668472269,0.7360000000000005
0.9071815768673108,0.7370000000000005
0.9081210707869557,0.7380000000000005
0.9090547572507188,0.7390000000000005
0.9099826450762134,0.7400000000000005
0.910904743252198,0.7410000000000005
0.9118210609366624,0.7420000000000005
0.9127316074549182,0.7430000000000005
0.9136363922976892,0.7440000000000005
0.9145354251192057,0.7450000000000006
0.9154287157352985,0.7460000000000006
0.9163162741214974,0.7470000000000006
0.9171981104111303,0.7480000000000006
0.9180742348934268,0.7490000000000006
0.9189446580116233,0.7500000000000006
0.9198093903610742,0.7510000000000006
0.9206684426873621,0.7520000000000006
0.9215218258844158,0.7530000000000006
0.9223695509926295,0.7540000000000006
0.9232116291969881,0.7550000000000006
0.9240480718251955,0.7560000000000006
0.9248788903458078,0.7570000000000006
0.9257040963663709,0.7580000000000006
0.9265237016315631,0.7590000000000006
0.9273377180213446,0.7600000000000006
0.928146157549108,0.7610000000000006
0.9289490323598396,0.7620000000000006
0.929746354728281,0.7630000000000006
0.930538137057102,0.7640000000000006
0.9313243918750738,0.7650000000000006
0.9321051318352536,0.7660000000000006
0.9328803697131717,0.7670000000000006
0.9336501184050272,0.7680000000000006
0.9344143909258891,0.7690000000000006
0.9351732004079047,0.7700000000000006
0.9359265600985168,0.7710000000000006
0.936674483358683,0.7720000000000006
0.9374169836611097,0.7730000000000006
0.9381540745884848,0.7740000000000006
0.9388857698317263,0.7750000000000006
0.9396120831882323,0.7760000000000006
0.9403330285601426,0.7770000000000006
0.9410486199526057,0.7780000000000006
0.9417588714720574,0.7790000000000006
